20000
0.5194674723846278	0.441332088328968	0.0010413613694007973
0.16404567697696693	0.8424534058852711	0.00255784732776704
0.12339704081056468	0.0944707552994547	0.009469974711393997
0.17894224480897092	0.46685265787133057	0.007992055617366182
0.718001757119139	0.6414125969338742	-0.007037475859414828
0.7620541816117197	0.6868281979494912	-0.007653915932223079
0.22059583606441602	0.6269018552363137	-0.0029716485370694778
0.9165818485419857	0.4457987637907139	-0.005432894078584587
0.673537366554761	0.4189802301030816	-0.009632614947717636
0.7994877539471141	0.6796408004407946	-0.0035904839164254375
0.8858056984039244	0.4398564399885956	0.007422641336575153
0.6169738409813794	0.6326491133718486	0.0032357386815229107
0.73265222904573	0.30159053019672744	-0.008258837003499902
0.7069937344342048	0.19103364062409933	0.009938785833036042
0.5226746705462995	0.724802660313496	-0.0073585443366543934
0.29722047812929175	0.8382528347316993	-0.004667706840243575
0.24507961992867977	0.2919037013350223	0.0033071694145204635
0.7190864745558021	0.51196016415275	0.0027385393027914606
0.2244160709255285	0.4817142469944673	0.003959922928428372
0.06767570017226987	0.0710055605171912	0.008083530675637655
0.11459146703092304	0.6655007192275115	-0.0067351104066037904
0.5169313568504443	0.36581930214054825	-0.0036503738396863428
0.871743100604121	0.28378481589677795	0.006278853111620815
0.2617131282897691	0.5169665305660827	-0.0016404068612616875
0.6624937528606543	0.9275896715281331	-0.004419452613663051
0.4676954148315817	0.4107323019127389	0.008599874217636362
0.323431330873007	0.2839996510784799	0.008524704105108385
0.7177291049868622	0.8347422566799336	0.007056649515144154
0.7821663361314561	0.513399516630832	0.007197616895767229
0.09243889124600257	0.08273097885844549	0.0037560083199974195
0.5471482421052085	0.45566633804464773	0.0018877693882916225
0.6236142368918873	0.4440595089138988	-0.008863642799679524
0.908362190969628	0.6519118327095581	-0.0038160024589823306
0.25758324617295414	0.8093795950412601	-0.00042742413045272266
0.4978377131135292	0.5996627747915078	0.006028136693844597
0.3247051772656915	0.9238565967663386	-0.0095452094981707
0.13483032880984858	0.22087156184886125	-0.0007586787656125571
0.8159924650287715	0.3267233492792272	-0.0015230387616413888
0.9207782276729868	0.5882685974124584	-0.0008921085631605364
0.4807511397429154	0.4477950384570124	0.00972133442884231
0.6851284270033178	0.4006878467911503	0.006491028450852671
0.668619394311966	0.5689857183157747	-0.000039508079442391876
0.2947804002436816	0.4142232877708243	0.005755978916592048
0.5194056464661667	0.5466733751818413	-0.00899834953936781
0.7414206099517155	0.18528607806638042	-0.008093102811290654
0.4222675868235497	0.20380028199192624	0.0011333990979555742
0.2867674809793124	0.1779533278205182	0.00035463834813636907
0.6487268268927218	0.7912713318669728	-0.003288148651822338
0.8461086578431856	0.7767863053628217	-0.005134966196084254
0.5639985217329757	0.18751424613755807	0.004220573970675119
0.6498866330343305	0.8518888462089829	0.006600334941659751
0.8334221168331002	0.5309575280762044	0.008788532384417062
0.6013791748872594	0.8704513199393371	0.009902568335141271
0.5017716865300255	0.30509682563855867	-0.00580054719366832
0.7960529088656756	0.3789540541093239	-0.009496877632188037
0.2087571245526354	0.3336052510592824	-0.007188796202302394
0.13840013156733444	0.9026804272988709	-0.0014208310518922529
0.7024000644936423	0.4972641534070197	0.007034184549645994
0.36112918277916295	0.8631343632220827	-0.009115774371245541
0.1918693690545369	0.4640341334044942	0.0087761384433067
0.9262831976475645	0.2375971823930576	-0.008780515552599972
0.377925833305953	0.29947176154162114	-0.0071668016474983
0.4231504610996988	0.3879961543854522	0.0011599239705542264
0.4410318082882787	0.39649736511309297	-0.007471839636463549
0.14063472209760497	0.1850630112464685	0.008328218063018356
0.3502956472764118	0.4305989532100538	0.0037968139539368683
0.2257933210373102	0.6068374589070633	0.006061418691407421
0.5535041827407867	0.548212533096798	-0.0017895063610950369
0.892222124715434	0.461568980815694	0.004616588633208774
0.24214718340762742	0.1738731162409518	-0.004331877333179364
0.14988767083121368	0.8821371103132272	0.007484250240822781
0.11651690456211472	0.39504474180793325	-0.0008471407443419831
0.4950569766748838	0.48504024384963373	0.006976382490989362
0.587882174721289	0.6242291100001114	-0.006700705738946504
0.5279792650346107	0.2618613289848184	-0.009532791321968555
0.8931691100289243	0.44826638181316203	0.005372946198971609
0.9176151481837673	0.5949403110307634	0.001307985238263254
0.3295084122783465	0.11564449100806451	-0.0016436250358380278
0.19902434956863624	0.7422522852212659	0.0019337388711091698
0.4907878265744945	0.5000605161452545	-0.0009632971491695175
0.07945438036928654	0.9208413141686589	0.008908606122572951
0.5747315280571981	0.9278645988626175	0.0023664065032339464
0.8501188174658865	0.6470277244958711	-0.0028809868113494155
0.49039934387258755	0.07855364156674938	0.0093004206679152
0.49863051462311514	0.07692352672971037	0.005180508141780176
0.4772683253169976	0.5833540219043596	0.0002856423948753051
0.29806364707185073	0.23982799205632	0.005458734781302543
0.47076700583735787	0.8659036696826032	0.009897109958993351
0.38337311137549257	0.8065711285064854	-0.007461119402052474
0.8228279737002453	0.11138237874267332	0.0016593918091034254
0.06852382721842154	0.4904689426196074	-0.009749951032928052
0.8723803541652237	0.2934231112288619	0.00833099745871695
0.18629549361672126	0.5861575344118641	0.008593325856448
0.279855354212716	0.7118118353221987	-0.004720102596448252
0.19606036640701185	0.34050774964541164	0.0062118798310541925
0.8240118534757985	0.7915476660570335	-0.0035704038197446586
0.5510762879686391	0.4032260178067246	-0.004382785136390788
0.7637000931325513	0.4195585648391016	-0.005083664461771274
0.5014525304853181	0.7638740191251405	-0.0018383868094722765
0.07843643649354226	0.7738471032150178	0.005197421744050614
0.6611360912541129	0.72447815576412	-0.008958040699751124
0.14778795680369194	0.5072468310886189	-0.007001697111910716
0.46935970234938074	0.16879308533612247	-0.009873949903666803
0.4472533388127007	0.5789250783014517	-0.005627820906307482
0.3656414472876979	0.6901120076115406	0.0025436192976981743
0.7934688147808167	0.6180540274802149	0.002407583120679777
0.6126029538242095	0.381101688205713	-0.007619499509977695
0.7769534942091485	0.2397124690768202	-0.00523121449185171
0.3409907508798897	0.6794477093042104	0.004407922840144041
0.8542372106417688	0.4620164441469021	0.0010819663537148029
0.6305538862867972	0.28340045113851486	-0.0010762611420429469
0.8029438443630963	0.08330891912500626	-0.0010124994103098484
0.8157405439337377	0.6257622162302539	0.0016873387629275749
0.6684939249662238	0.2936804139769338	0.003792823189306267
0.27833462260662034	0.9259052884257704	0.008684343570803863
0.27722797657903264	0.2284940228754444	-0.0011809423847085698
0.9195462240643453	0.3039141590384007	-0.007607310522379938
0.09089615102018833	0.521234985582707	-0.00198777051874786
0.7023454516484124	0.8833222109688172	-0.008051338744777654
0.602154537718512	0.7033216992843034	-0.00650816645766858
0.7585170528051239	0.13526503558736092	0.0043226052042376305
0.11478200023646223	0.3737854503274418	0.0004400799139498135
0.39830781264584725	0.6626608154330298	-0.00038651435903355405
0.8138035390267628	0.5430003359604316	-0.00015565619515008677
0.33650258649336506	0.8545849644680652	0.0031482454825605454
0.6233038334799685	0.7330468590950925	0.00011215167223414646
0.7445368525866356	0.12376743231855236	-0.009402614967911479
0.853901747938987	0.6944856945201556	0.009642985165225082
0.6995231920869409	0.6354005838531356	0.0029792556979437858
0.9043583947975966	0.9041768887327064	-0.0022120104373368975
0.572589418034992	0.1670358820938912	0.006024598607174836
0.6772555555270665	0.14528175909621266	-0.0003202891435535804
0.3782996096440603	0.5759375099528363	0.006573379480011079
0.2984296864294369	0.6356123349809122	-0.0054544941489324565
0.1833897879561217	0.2445408161223943	-0.00401214011974405
0.5429051214409104	0.8254885318850942	-0.007985698740457998
0.4911962456953032	0.5440886990394596	-0.0038855831036003164
0.6323849198317488	0.1549031843030907	-0.008349757804062193
0.2964961213763939	0.751288040674247	0.002535576165049056
0.7273616701612646	0.7592188507858182	-0.004740461082339418
0.11097113823983928	0.1356987952792028	0.009220490380058175
0.6975698573994937	0.13209075735446107	0.0030185239394494535
0.7823071086024456	0.5660034605155899	0.009950007063489164
0.1171663809046688	0.09334948977089674	0.0005886778096925749
0.7836696028144476	0.7251022685868005	-0.00840172179187039
0.16511404921063877	0.30301789263525514	-0.008189163968732678
0.8977779396626966	0.9151558146447809	0.00544262990743404
0.6932334525306194	0.32023613464166933	0.009590399698962235
0.5817864635338683	0.14603414816504168	-0.006354843488482649
0.5227618381720758	0.775331338127621	0.005116835110627021
0.661778751993088	0.26821661037128397	0.0031230660795430686
0.1299603677172707	0.7549450192230998	0.003989004574305892
0.8200743253729388	0.9000106263392103	0.0017296249890733596
0.610935186333659	0.5534544186510633	0.006818116460364654
0.11972395260691004	0.7627420761416956	0.006066124393185462
0.7986776774478765	0.36603605783293003	0.009878739605470522
0.4885498702912019	0.5333259552816174	0.006465845532595851
0.08846030039347386	0.8627838944798452	0.005643824634528532
0.42083475489766964	0.5792550732380171	-0.0036360941283445094
0.7592306041466004	0.23007499372242535	-0.0014464702125132779
0.6377904751318002	0.5963406327162142	0.0046091217122126915
0.6774528590325313	0.7333610523775898	0.003653778021190912
0.3993722816323013	0.6294445367080677	0.004938638148467209
0.2140690711457638	0.29941554368867696	-0.008253262709924663
0.49262818717219803	0.08705390818467829	0.0007215039545666846
0.08392342800674124	0.4149607208575574	-0.005288588215029901
0.7480258405425542	0.8407071669817783	-0.00045029354071789206
0.5276559501422724	0.8720062574320595	0.008941373580153079
0.766983636005488	0.27285657292771925	0.005709323387921703
0.31074392051648236	0.4936603718663515	-0.00720922381617473
0.6386332863400752	0.6161426337099107	0.008409483908163198
0.2946161798769824	0.41130259927681334	-0.009279990490157127
0.6305610304470952	0.9064825268179719	-0.00972008884150565
0.9282060063588866	0.6143751573407155	0.005156960059259363
0.9007386829526574	0.5419000027816017	-0.009626857260671473
0.3236037624099206	0.33271355273596215	0.008450897059668972
0.8603251341377114	0.7776238154963597	0.005772179102407056
0.3216943375427346	0.6028201670191995	-0.0015161047814399708
0.48291631280234704	0.4290235973735881	-0.008820938688043692
0.38660760298317887	0.28420797627114625	-0.009575501131673523
0.2504992523969225	0.36928800518524607	0.00680272359052251
0.2797773772886638	0.9030709175827156	-0.007168816243257501
0.9139086417917117	0.3328743742674576	-0.009884871265250665
0.9292404892812343	0.782411826036215	-0.006112115737510933
0.1114763835003657	0.3521688384733699	0.001165225190796182
0.6417378034250081	0.2916609740010929	-0.004942196047056875
0.563218176089261	0.4390653800077551	0.002497080270373817
0.8702345422979458	0.12160049480239021	-0.002271718130731153
0.1581930878039649	0.34339626185453875	0.005403870345004558
0.8676773674100522	0.3471464168936482	0.0006755709296646062
0.2945995232699201	0.801427231568054	0.008774414911044644
0.8852443912189791	0.5170484627558305	0.008227952746722167
0.4672855500953397	0.10027118735601004	-0.0024210825128247794
0.38059516871872234	0.44958256406799557	0.009345600162052988
0.4316640544082946	0.2507474957849083	-0.00004933812798239678
0.9069314827319739	0.28280511663951247	-0.0009290816110331068
0.22830880035202017	0.6876700666023667	0.009061424590472518
0.3891831056407653	0.9138812959408038	-0.00198323954375514
0.4161963699208364	0.24466852320806365	0.005214971134118777
0.18908522912220782	0.28644210838758677	0.0035992928058559714
0.5569487626310918	0.2933194734693336	-0.0020573282948437165
0.1212793441398331	0.5048381542760774	0.009176441129589907
0.600246375184041	0.6839570517499014	-0.007530904612697143
0.5482849775212824	0.17977628834932935	0.002480544849654476
0.5857961544644912	0.3599422298214714	-0.0051867005236637944
0.4321841477507027	0.9093742768118585	0.0009673709938802144
0.8205151810759925	0.7662809242236417	0.0011911378091266477
0.4315970128271054	0.45453995148333926	0.0007031386656201155
0.5544310827291461	0.6672478758905775	-0.009386126052499501
0.23409005708010477	0.16205027941539707	0.006532412756960375
0.09597531490533473	0.7761900687370868	0.007142597535450945
0.7388299981082864	0.4511965535422853	-0.004017135389013764
0.291006241314975	0.4422229610436901	-0.0024390248801493186
0.29483012786438323	0.5617353997519898	0.0012270301057608535
0.16123402930560038	0.6204397648722357	0.008191957938091266
0.562493139540647	0.6834062180297822	-0.006260725835089654
0.5645910224432626	0.5003684008273981	0.00238337646277222
0.3898464613841546	0.3176811372994057	-0.005870836535327775
0.1208319780961935	0.5503607802879746	0.005516609077108017
0.9288249958066537	0.7350362143679896	-0.000661874614634157
0.15504767051397383	0.9170070477091652	0.006588812930448711
0.7867437008799394	0.7906051025198626	-0.0005235872448960333
0.40613274425973755	0.7354056586415687	-0.0019293736052396282
0.4230569353570932	0.4741413924358586	0.0019893138846336458
0.4669347931193555	0.13523583392732896	0.0047458124008000185
0.7226721068676711	0.5156338813593373	0.004805686307264723
0.783628525232031	0.44188340698094764	0.0017859167132818633
0.16347910603667604	0.40475167155184044	-0.007180865850888263
0.8244774840024207	0.10445877606716891	-0.005069401403449136
0.08989973908860627	0.16564314314041095	-0.004237404315247395
0.3547912828719091	0.2782498755363363	-0.003315302394210833
0.2737508997778981	0.41686609270632524	0.0024078391075947093
0.08790848304135301	0.33686366296663883	-0.008241924815927311
0.3413481061014916	0.6278596140489363	-0.008991396499497175
0.5912775667219208	0.2265665497446423	0.0051514221626782365
0.5694583073002175	0.8828596447033041	0.008330919428911758
0.6190369276556666	0.8216960369222208	-0.0046702861132335285
0.46356141476518653	0.44308176595269533	-0.006957704255789481
0.4154565121450078	0.40407647068271	-0.005053791432595314
0.21911851114932235	0.7248248791629632	0.009703823787612515
0.8741964138401312	0.3144960940073456	0.003375405612929634
0.910610161456699	0.816342968698514	-0.009461182692090207
0.5709099667393596	0.11019325722562856	0.0022552534273497884
0.13732106215688955	0.2692390429697429	-0.009570054420179205
0.7282642538516351	0.4465729651369523	0.0049656456906472315
0.14712297354970483	0.9264663613671686	0.007384131290930815
0.14273869207421308	0.11748894259136244	0.005830496675150952
0.33518232396815306	0.7573489744593407	-0.003679153725675861
0.5229444287716494	0.8055969682470716	-0.006254727742438706
0.3991510700123917	0.6404873339970745	-0.001197478674898389
0.6608218935537427	0.13043653998803362	0.0030825497025853956
0.3445176725997787	0.20551016198623717	-0.004723950781421147
0.2794364194056762	0.7078975823473412	-0.004189960647639937
0.872744270753407	0.5185764650015097	-0.002349097344756439
0.8307116966462722	0.6535035475406783	-0.008757808717504423
0.7842183488668488	0.7196631360518937	-0.003311839223718458
0.7150258663097395	0.4101717019803599	0.003685350179462956
0.5246151484689645	0.8371204182324383	0.007176605225251667
0.22623407070440704	0.8041536028163232	-0.004362541774436814
0.694977296836899	0.35518124900995596	-0.0032428660808679942
0.36029991015105	0.3310433224916203	-0.005006088802099438
0.6237304852178516	0.9290779870429031	-0.007341735770230216
0.8946920793821815	0.7780989501088382	0.007282479125150574
0.3758033495924711	0.08919274354181017	-0.0076756374075646686
0.2055543157955706	0.6581200892303323	-0.005380570039649815
0.6118990320662414	0.08822698483224578	-0.007746800051603691
0.361315685960786	0.3226729331794207	-0.0035352831106911075
0.7154585360883934	0.5717634863715388	0.0070227831414386935
0.5012090933670921	0.40140150215263604	0.007562672826790826
0.4166405212295079	0.7024704674679549	0.008855751609180866
0.5598569464993675	0.6880422071775356	-0.009645906052995095
0.4573992193579739	0.6967833788721316	0.006014929322505145
0.2893812906742683	0.19974411967693084	-0.0021442491285579737
0.38682782743960153	0.40726814741687956	-0.0025728132062029464
0.3183691771827333	0.27814103125379197	-0.007071366190136414
0.5431010619986636	0.6515762144052153	-0.00483409137974903
0.1175876051062168	0.10867309733714658	-0.005229019170366503
0.3205981483848497	0.727415228622996	0.007462803892324277
0.6267332269013235	0.8801068813406003	-0.004132029345206916
0.6404593950169526	0.6638085252938581	0.008613471741811521
0.5436146366907508	0.8591793355697239	-0.006981560600474053
0.31624102609983606	0.4896511431752566	-0.0017874603922331644
0.6706694273255622	0.13829126514362233	-0.009283395907322172
0.4988879761322693	0.5099483015762951	-0.0047003555751211
0.42548385950998036	0.2018774295885979	-0.00546205436109775
0.08062170944599556	0.21559198666371748	-0.0010646712388813252
0.7751512066615445	0.5656276466323851	0.003505433809855361
0.21287662588121092	0.3226811530505007	-0.0034181351152692318
0.6656087923829301	0.4937400765251365	-0.00015340006405515806
0.515781297449388	0.2566612785700202	0.005136270636231486
0.7929077860457869	0.5736239656744413	0.0028564787144443973
0.7627774868072161	0.5356911398968842	-0.004498221980906268
0.6067273060473353	0.6757246810425837	0.004464700561772998
0.2602052089388518	0.6953958026790561	0.007391542241365348
0.8805271936944268	0.48982306152571664	0.0029803049161154726
0.48051283128150546	0.5639444154222228	-0.0024042787600465766
0.2856148378564529	0.8206144460512823	0.0035419036737472267
0.7991086595554315	0.37189408752585607	-0.008161549777464977
0.6869123169240083	0.18677532271520259	-0.005808022812435554
0.5284304354489668	0.5078317945000608	0.006496817964039839
0.7244601472664425	0.6165537840263815	0.0026283123340394934
0.1704952632859671	0.7322830321566949	0.004841313822254536
0.4413009542739328	0.7980581194071332	-0.0030536578355071374
0.7907774841781541	0.3748089072056753	0.00935817922581046
0.18018994862055626	0.6507420111127895	0.007056376107175031
0.3793505440206859	0.8141871171901385	-0.004564851794250417
0.8216962806644732	0.6711230131478652	-0.0045589165619697
0.26622447233861046	0.8689993156244227	0.005517033507260205
0.13669157805835397	0.4681057310291614	-0.008019993248640177
0.44570251447280107	0.5348100058199241	-0.004986582423654644
0.6193295515474435	0.22438532402877143	-0.0023382284674085254
0.34355052363542504	0.21707536781761738	-0.007558191445380929
0.20828885337553227	0.7951575962245598	0.0018901694231243083
0.6547602064854496	0.1444088441735143	0.004158358476806465
0.8308397773115919	0.9210807314860934	0.0068895793695549394
0.0803019004091391	0.37535722786240466	-0.0022667826875327713
0.49770027047267207	0.7479126781414371	-0.0004913971469513134
0.7036457643190237	0.07790684716093144	0.008187456351278204
0.4644145206584389	0.311722713872409	-0.0031641558579437
0.8433415447639341	0.3260794436457044	0.005664107748171557
0.4717230127061116	0.44091396530511906	0.008745634857697785
0.16822848904809962	0.09012718986699886	-0.0028748149534406587
0.778491066505856	0.9046582804904537	-0.0022005249773549363
0.5676747461281988	0.6125048982883197	-0.005494861283083035
0.757714097104047	0.9218196029263084	0.003829176605776401
0.848881585516785	0.6443144437182642	-0.002041693448637285
0.4225819622694027	0.7234770766428074	0.0012262519792622317
0.9250290543441293	0.40083447514017356	-0.004821281800160242
0.6293753836267073	0.1100078935920017	-0.0014567813865040825
0.08209722877844428	0.19376562531688157	-0.002544415280011623
0.8808212869280332	0.5567845355897059	-0.00815989960114837
0.13346260765727092	0.6091566553621708	0.000014766212887717956
0.38589261713822975	0.09918134446179716	0.0010373505623740354
0.7230854483947664	0.6862912948193947	0.005743355309410467
0.6153185342066687	0.12859075637573936	0.0020643345032342352
0.32263408923562564	0.31945416096951584	-0.00941478425886754
0.21841262414039053	0.12662283367422522	-0.007979596078820763
0.561713128133813	0.1329902480142664	0.007941189785155522
0.2364232576270806	0.16643740826208586	-0.006902274141681839
0.6443792279825238	0.3441452780693828	-0.004059133351102395
0.40353689924196634	0.4646387774041114	-0.007721202889959544
0.6428361511833733	0.5907605166102639	-0.0005460723791830046
0.24139155797128997	0.6671136943940814	0.0011758509291616504
0.354994315084995	0.6591589823485364	0.0058105701973915555
0.46333313304659884	0.10400181498321137	-0.0036681714612096573
0.394973235858769	0.5089660293203042	-0.004463880987823314
0.5513363766330162	0.4619058401703926	-0.003330181004874779
0.17206124579486515	0.10259760788280259	0.006506741482649057
0.45553958053206367	0.4164675986953845	-0.0040859868635093385
0.07602644763710298	0.4562462218097483	-0.00870940485963081
0.09640155304829479	0.4413248480894658	0.007213485151067034
0.6347435465463627	0.8413221502564736	0.003304675688747669
0.4815494362861239	0.7316742388956536	-0.009684029383492701
0.8761194484891537	0.13359733574709998	-0.008763773066139903
0.5145909559565602	0.14463321812524177	0.004855392646521968
0.30174193310670616	0.8156088849576573	0.007199689695203357
0.18332046410584624	0.8368074307300768	-0.009652929816872163
0.3350583959899649	0.5098916153228248	0.0044755930044802295
0.43512381701489256	0.5530579865640084	-0.0030995002747037236
0.09844210275472465	0.651018654416329	-0.0009593854765803833
0.6441720721062152	0.7065523022008777	0.009782479618574588
0.5852794764703053	0.8376711405348722	0.006297452038570226
0.10273653908802605	0.8991499323940684	0.004711170653084613
0.6684219149012443	0.871552801049952	-0.0050650344327159095
0.8259661433384193	0.6501111044165933	0.008064138700758559
0.2793099064230484	0.7588068251091971	-0.0032374457472262685
0.18229565251865099	0.5672647283671437	0.0025324763324003864
0.7178587651589667	0.3112892402530847	-0.008825065362066793
0.6639550420029054	0.2888125252238791	0.0034859226259675593
0.48813249826104643	0.9038197770764862	-0.002895759679151473
0.7832885810733687	0.2593280322633189	-0.008418092773770498
0.4489680812932966	0.4859375684238081	0.00910976658893702
0.6766140793657054	0.1680637438825261	0.00561419043421517
0.7118372593913962	0.7979578951205435	0.0003912687264886783
0.7638006273001352	0.2854264740358792	0.005423981697037985
0.8913515276225064	0.44000732531594355	-0.004638067084872368
0.30873069124652397	0.36552525048930895	-0.0030337509582635705
0.9330344479954202	0.4511637879853059	-0.006281704564866866
0.31388800666442007	0.6181985136461228	0.0034537306855054652
0.42409795067377654	0.40659687309115267	0.0068244971032316035
0.7159452976763032	0.4289098425462645	-0.0021096903283032245
0.7152254727872864	0.607158219677103	-0.00589585856145248
0.35696993358270745	0.7102370521599166	-0.0068215099694404245
0.7920370705256419	0.8011362328268508	-0.005276205075670269
0.6409162871596121	0.7968767180112111	-0.004766938993440912
0.6646343783741748	0.35539186223577257	-0.006589084741969766
0.8556595116109265	0.5060853721967149	0.005483554480618347
0.8253910180725799	0.39120956623716374	-0.004854916539474559
0.17196451946011992	0.5862203658953646	0.0025438143503780973
0.19113894035007473	0.38164476190100527	0.0037340875790375172
0.7475866390401278	0.6229238908279011	-0.00728997730597237
0.4226647557890908	0.3192521456869346	-0.003331684306795055
0.09597727967879643	0.8262492574669131	0.008267258146289183
0.24847446253961714	0.09047370948205136	0.005053962563049268
0.7205490190853376	0.5074962634955342	-0.007480763658385268
0.6475015173066079	0.8382529979804201	0.0008262238003108991
0.3729554356115794	0.19303250226231738	0.007321792863878156
0.2960682937028729	0.8439019545754898	-0.006903204232026492
0.6459121055273525	0.654785070212192	0.004314938446269663
0.0832745151028218	0.2425303818354354	-0.003316378653794656
0.2579896843373257	0.5124973558900832	0.009832047979084924
0.6481259867362918	0.5737458027164846	-0.007464181670675867
0.2995928436817137	0.7751572991389066	0.006843208355728741
0.4323390443426338	0.9205650514019799	-0.0023380581215873253
0.20916058456300202	0.5227089810059278	-0.008181869420362302
0.6754222430710799	0.2828058281626247	0.009690746684737008
0.7615903952725604	0.3851071260607324	0.0031280083987779996
0.07749951949058653	0.36621879952866676	-0.007301649515336584
0.35403903011963855	0.1419476424271826	-0.005111224705819142
0.35058947189915135	0.7300511575086597	0.007375008443652629
0.3315585420115832	0.28674120909264955	0.005810705828221563
0.3128841816932699	0.47271976676567395	0.005687014283421674
0.8236065424366465	0.8295376304922422	0.001215650038299927
0.43702895288371635	0.5203172617902407	-0.004463234245731802
0.8754502453694895	0.20296868620544384	0.008607013213764123
0.6634639923315697	0.8608004086980761	0.003616706613130458
0.7131274707235367	0.34498604344459083	-0.008287658466131376
0.23923999952882724	0.09380561761438644	-0.002025218102530624
0.1496940298979612	0.6022004691883356	-0.004446239723807551
0.8956892083717132	0.1940669682891839	0.0038349232836383165
0.14916237150309852	0.4050717612457193	-0.0014949710903665637
0.22438812803164443	0.47991197069711533	0.005794844257203824
0.1238537867515136	0.5626306504555196	-0.009538012525261843
0.7092943802358198	0.08810209563305038	-0.0033675662048675025
0.7174938556388983	0.8198750363166143	-0.005697084604666727
0.7828214768322912	0.29385079822351146	0.008941252688814795
0.6570657980975352	0.5450584980460962	0.006574121775020912
0.8611899589906862	0.22255200342452186	0.009457044234673253
0.9021787742460945	0.5027148931284504	0.004624276736605429
0.5767563048155044	0.6149811010597774	0.006854089443654914
0.2913607396390048	0.21869354154515674	-0.00666954884128176
0.5782750169708235	0.09639836577247507	-0.003385760109078113
0.31358206534474764	0.8490640592025218	-0.004565670996033808
0.10532235118607025	0.06882922702836525	-0.004501399594396149
0.8919176572830838	0.326414613091047	0.006188316258410911
0.5055342426978027	0.884936671081713	0.005959300736368514
0.8529799209681548	0.533220137145828	-0.001942329036620758
0.33620787674941033	0.2665234680643247	0.0023440780127448146
0.810506802288721	0.11191200820409986	-0.007840323230084203
0.36727831991609516	0.703455818800184	0.00028446316479843417
0.8785105125742994	0.6916992462942353	-0.0008269063537000809
0.6826267865774307	0.2631913987848953	0.002106923134225629
0.8175312282625313	0.9078076817353469	-0.00304095311096809
0.7177181630354201	0.09140139902827993	-0.006560393674858301
0.588708239107709	0.15163964880371106	-0.008168200984341479
0.7683929104372584	0.33083952438394926	0.005042061511523808
0.8229016812314109	0.164393542454367	0.009109005381439439
0.5623635607741002	0.640501074967623	-0.0065636958259808285
0.18529645649505244	0.8389716588531093	0.00632922548046118
0.32100134962007476	0.6174496421159776	0.0014331371251999415
0.7322009415788846	0.6534849346906864	-0.008949920627072987
0.9107209236098792	0.469054053226841	-0.0049462441601494465
0.6799309944672205	0.4758803432200489	-0.00904940087139555
0.7935403080856753	0.17633322687969355	-0.008859665846210047
0.07082728826543538	0.34549083548947235	-0.004085054287953201
0.08827510041500541	0.3728954556784563	0.009501921990329319
0.09670475048977711	0.7467033964404	-0.004586549622833514
0.6535246847458753	0.35329079199153335	-0.0031626526381875087
0.07439500058019832	0.5831265389358504	0.009893790737395642
0.2542485141386812	0.32921300364461814	0.0009664519489904145
0.4796669274521317	0.5251243267021186	-0.0031160933845217676
0.2413546956333199	0.9058798390977008	0.002689410380956723
0.8836441320361133	0.25642212268678133	-0.006606417201114856
0.7973860132816348	0.7465376487398578	-0.0057833079374159805
0.9096808140755424	0.27933786655851933	-0.00021068036692400315
0.29885457757177036	0.5047845852283479	-0.00018948391485388517
0.5426042497370889	0.5266455641135352	0.007581473781478199
0.9011251870319235	0.3362207082468178	0.001652644796762224
0.570558239512436	0.6343464677800659	0.005787121490954865
0.4101431527428274	0.7071245680493128	-0.009958119581035483
0.5895737408558297	0.3517911385065997	-0.00195828018940571
0.5729799642122311	0.6861580363251651	-0.00834095777274674
0.2951990977995165	0.06884434787714255	-0.0012015009737147775
0.6583643525568681	0.7503795638487627	0.0007363722660425997
0.8911917959479134	0.8825720056650068	-0.009659343925175227
0.07671035891726508	0.8801463087215926	-0.0035419713915241903
0.5507219139123003	0.7848351029170848	0.0043277990197743855
0.2641331624306098	0.24898190397321995	0.008552024128103337
0.6794568952909175	0.9206365757684503	0.001980491700015632
0.18032355410602985	0.7659950940994666	0.0015764871117530666
0.16742331676938604	0.24004167947643373	-0.0014481012530011305
0.8352058155695636	0.8194700253195557	-0.0005614052247340551
0.2142702031955086	0.24513684776889466	0.008588755414189669
0.29927071526465565	0.5568811592173277	0.008916812624456481
0.6186745546987389	0.5538024123616592	-0.008442080666120356
0.7738264238158257	0.253134691144401	-0.004123392948484286
0.4753955225960169	0.54139482645406	-0.0014447660578840481
0.4619205771718895	0.4232497413182046	0.0012627603150463873
0.10521067421147434	0.24653792192019774	-0.0036400684451550003
0.8200707719742601	0.4888980509628642	0.005149187005307687
0.4260614849674804	0.4753366840594242	0.004916412913560903
0.5024958628818981	0.276140230443767	0.008057084068535999
0.6469670974590522	0.5106212151379701	0.007153236668921013
0.36468655025162455	0.5755814950678968	-0.0023952075127716553
0.32715989413138136	0.8023017402900001	0.004088288920041783
0.7600773505907779	0.38293425019201677	-0.0005906089945263515
0.9226822590360442	0.09790971208568156	-0.004870941461465077
0.876233849132559	0.23193120577637938	-0.003385504695816395
0.20913297890660387	0.39912037577571824	0.0014851527392122765
0.503640917661957	0.6189468452140721	0.002756614258324257
0.7412027562472934	0.5403473559332046	0.007966235354447342
0.8511906799788045	0.3511593602197416	0.009429809074921672
0.6217497916130676	0.4259308356332592	0.0018627706813954248
0.7497074319846895	0.4821375614496588	-0.007530450053451205
0.4521625045700328	0.2651922577229995	0.002748016840826706
