50000
0.35436964927352266	0.3155060228876361	0.0047385946284508275
0.34775564494681954	0.2544875171664398	-0.0009756484005080468
0.3193401619933567	0.6129656156019063	0.0053512543358342456
0.3653921277981924	0.3104962487174594	-0.0027959637574527197
0.8779863423825653	0.6604628035086533	0.005001464715513846
0.5001676406566347	0.5518018007262471	0.009227708684210972
0.47611647943659596	0.8003102982198647	-0.007301583412041874
0.07622617523823794	0.7485966820490517	0.0022477623975710914
0.818713342977867	0.5569979354131218	-0.001549503551021929
0.18105823905711815	0.7431708931962804	-0.0058378965163139365
0.8714777698627538	0.21834247420172503	0.00011556145384802985
0.9180639006408706	0.8627015107920777	-0.008067151058003593
0.18620084218679755	0.7242199969612908	-0.008577182657599188
0.27563046827581505	0.14017506337499797	0.0049758188392755014
0.12390858403812155	0.9128898816456084	-0.004710095544461827
0.36147843682220104	0.45942068462125385	-0.008317341360180013
0.13772594231701862	0.5891310481751277	-0.00906258813766276
0.8029247562938284	0.4935803275191317	0.008557116482230601
0.2004706378960195	0.5117773771879028	-0.00020289891873677136
0.7839796015774523	0.608809166935125	0.0005708118641294791
0.8222580712636545	0.552522410818669	0.0018587800320514303
0.696758544207148	0.29119812112709975	-0.0042396427593589395
0.624277859073443	0.5658902618607369	-0.0013150663487154102
0.32878785080868456	0.2821446662328355	-0.008871930866136152
0.2754107591033885	0.368951451671228	-0.0085603510564818
0.1144484490123312	0.1661700865585366	0.0035162552564853254
0.14091944751654129	0.5572722286807967	0.0001692726456904037
0.6169964504623522	0.2993970953022038	-0.0053133915966387234
0.19694552926164	0.6766982504741916	0.0005175113945597065
0.8360049965357259	0.35299862161540063	-0.009479349867381926
0.8285061829183711	0.4281142048033473	0.004621948478675613
0.10664000746645863	0.8147621763788031	-0.00762207570855606
0.5103466004351083	0.9288873998571734	0.002882218410315813
0.12713896800973867	0.3065128049477417	0.004944424709734822
0.8676560777699052	0.8469346533618736	-0.006046529762168858
0.38457134637772117	0.8670008981120554	0.0073751469838085676
0.8448709358942132	0.5347410603854115	-0.009680373032084426
0.5342530983670113	0.21902372196443465	0.009759905370826756
0.6423127292446702	0.15085052659208176	0.0005101344148175669
0.5122140353955911	0.4061785759404568	0.009700048421825916
0.889144210013125	0.6496025435676096	-0.002959028191341484
0.7250310898006151	0.7083704143548886	-0.004803735845920394
0.505418292993485	0.6974043923970588	0.004162029034040984
0.8473727705694518	0.7789759081402412	0.0020676238943500326
0.35548985068574335	0.25728225970868235	-0.005342644408389626
0.5484194855775197	0.7819382090722375	-0.007569417929122064
0.42635145741326874	0.46029877292039334	0.007187980734795425
0.46090347590793246	0.40147890130322805	0.003769947728624743
0.3556292463868751	0.4802582244554243	-0.009645419083872207
0.6517672344068228	0.33540603076645614	0.006389636447210743
0.7729011576917559	0.20799553638431623	-0.00043922311247757584
0.5538590067567553	0.3575136041016447	0.0010593925102484337
0.2519360362159786	0.7229994384194824	0.008511730296084315
0.5352363217792346	0.20825095335458554	0.0075793426530608304
0.8002503998266355	0.4625236550704055	-0.006098368771384925
0.3468888826490508	0.3740544261100913	-0.009489551903472343
0.3274048325716772	0.1326904516483458	0.0068456381430173074
0.8313775817773974	0.49659798501505525	0.0014497554359236809
0.8206102275701701	0.8413591089178987	-0.0025648780687396447
0.7758681370388871	0.7819858037184972	0.001605387675203387
0.20291588623287393	0.3954576146088604	0.008306353275462338
0.7657914415438463	0.4119036763937889	0.008849518428561227
0.5228834975024035	0.2675207813226619	0.0005504141727968959
0.47545972152913474	0.12476420169191493	-0.007294060320954139
0.7508279634164625	0.178904063759458	-0.00431843330973821
0.9173617914229002	0.9203705960607087	0.005143875410935794
0.25573917800990076	0.44686798383190673	-0.0010420119309437047
0.6846250426801719	0.6525793964512439	-0.0044966443538132506
0.5402599662227772	0.3064699750818438	-0.0037651361592326714
0.79547434334336	0.8311021457787167	0.007114620715676803
0.07887161449054736	0.8361685317816954	-0.008464137694703848
0.43137583289939085	0.5173679054179074	0.0049207609977849525
0.4516357594569491	0.8161437072704256	0.009584004018041692
0.4657550920044127	0.19641544406073508	0.0006886561165875093
0.3872480426775371	0.2899276068405099	0.005902609337132643
0.751402113970562	0.1343810045826782	-0.0007090276596129197
0.8043272552087002	0.6115492591744174	-0.006543761491087565
0.4459411454651816	0.9175647707102823	-0.003107306764147335
0.13151877495230369	0.706044081516068	-0.006462519684191479
0.3275391750745671	0.747183887700928	-0.006556787195523408
0.8166584427426871	0.16879179631925811	0.0038718886345143755
0.14614479490565524	0.2616669195648229	0.006233570800432333
0.08636141523882734	0.7395847409338343	-0.009172462010630671
0.1895063864239539	0.21661296396785734	-0.008767072059803756
0.7846646268800688	0.09922916385508995	0.008017567430633421
0.41905839256479815	0.12210560363741119	0.00804738825601235
0.6276551410103539	0.2929764888216342	0.0012430418420143364
0.2108485997445284	0.7754675567652001	-0.0060227572406462435
0.675424433142005	0.4010304296208531	-0.006996311543997625
0.6038969750795931	0.1746989420118794	0.009649202215686001
0.07385623167096933	0.7464780249297376	0.008728233545885327
0.5807379049250228	0.757235107181526	0.0034636979354306296
0.6539840876514147	0.5992600578181284	0.0076227128657756806
0.7706309503118798	0.6971806159120839	-0.002198498729715377
0.8227949998450439	0.25893456430765527	-0.005764521306445287
0.29671821916421637	0.591384977064263	-0.009648054130670847
0.1498022882682094	0.6305744240638516	0.0033612358231557594
0.362979779087208	0.8928158370253534	0.004286741064376134
0.40258754861245216	0.3656594391414303	-0.0034886763233881626
0.7012631709958357	0.436825158716706	-0.006402930989120428
0.2778779283295427	0.9121680621748924	0.003438534735490455
0.35269933539237597	0.9238349059597257	0.006258106806076076
0.7858480092647944	0.31629729350094204	0.0016623230894438556
0.3284260857826087	0.09338239304413887	0.0078136143355828
0.7848674259332298	0.6427914820233676	-0.0017610942163157884
0.80552489090377	0.3523765475373788	-0.006744269147866624
0.5834888515280388	0.9226233496978098	0.008856670534698262
0.09081490544370496	0.8558268536127491	-0.00126898133163305
0.20860330647824643	0.728818877668338	-0.002721734697396525
0.0805881181113276	0.7809249927723361	0.0027596245540318833
0.8749640235805713	0.8815261328629302	-0.0008204722710442924
0.8525566751451075	0.8223593005275702	0.008534158437470464
0.11152314243564987	0.8928076896681185	0.0010289486299818761
0.666932623548063	0.8644452184052835	0.008271775692281729
0.7003375662922764	0.06795095008306495	0.004439118679312993
0.14515041755059344	0.14384642418574922	0.006077354437559435
0.20144697295389014	0.6753550868791414	0.00044394759618986867
0.6136333268779217	0.0823836165550691	0.005569821749943507
0.20732539655844984	0.26093719007038985	0.0064017097609268304
0.5602393104942209	0.9198866969510375	-0.0019513911991908195
0.10948773923028299	0.4378155234114558	-0.007165528345307584
0.2072914912198094	0.36480178875270264	0.000496721121246253
0.7846421109489554	0.4662435193000112	-0.0065695465455045815
0.5441213335821988	0.77256963456055	0.0036757609430892037
0.1913613200572466	0.25238164646681716	0.00993238250203603
0.7989437561416526	0.798031878773898	0.0017835420329242702
0.06961503218608767	0.3288202273669516	0.003286241901702929
0.1504964143125337	0.9196466879189362	-0.0010353745519047265
0.559555415931416	0.25613790678385384	-0.00865756018525802
0.487189381218043	0.8333927056332564	-0.00412411119057476
0.3457417739819375	0.12746494438812295	0.0007616265199388961
0.9095874787041553	0.8279455190123775	0.0014360053900385106
0.41848493461538117	0.2977983085585525	-0.0002161606108488945
0.6227468270316963	0.5427975851550608	0.005439984641274985
0.9331305013849549	0.3074170430783967	0.008658588736308431
0.8601858299111393	0.20253381070162102	-0.005963277896914199
0.19432283547851814	0.36123008663702305	-0.009206230393653132
0.37128332615724546	0.6846572232669732	-0.0030008202675008942
0.44754119995981156	0.31822383633523765	0.0030294053112982014
0.6890346715933013	0.42840710010713323	-0.004996436450577306
0.6097194727074979	0.3100882654765078	-0.004226920654381656
0.35048054207164947	0.6228731836205079	-0.002832986979397796
0.5016417200056533	0.07155098341402111	0.005753170031710018
0.6440395554508267	0.7577589090513062	0.007145858539721149
0.8036786927520703	0.07787627441374512	0.005864914458693149
0.7338152280679167	0.12402434731306433	-0.006723523968173098
0.7812010396096083	0.6049505913492608	0.004808230207716689
0.40835281632484866	0.8190168031529963	-0.0032329985582188006
0.41490782869896425	0.6571121978313983	0.00836621018882552
0.338593471976248	0.21559506443490006	0.00005139720459940378
0.8605774586048522	0.8200000512003431	-0.006059867143335267
0.5539637502003927	0.7859757596248158	-0.005583875496732658
0.6398630879724001	0.3464291249882414	-0.007969798249078348
0.4131053170152912	0.27689793998274803	-0.009779304468161078
0.38571534070260394	0.7438235201490071	-0.004077139103174869
0.6957199614874676	0.8951048087556739	0.004705790799574481
0.8488673256309294	0.6294772934967245	-0.003013809383603601
0.5351844508891981	0.8225297274090531	0.004802457741618724
0.6521758918085514	0.20720562475191096	-0.00631645925677832
0.3731266379288847	0.7829410237912615	-0.006495254909060972
0.465079045093973	0.5571709471082165	0.00996539850078451
0.8719713765697796	0.2289925979079841	0.0018565455958602418
0.8585935613644944	0.5621951029817549	0.005727095548342001
0.437223812214107	0.9049597651770658	-0.005115937307094281
0.23673597866734664	0.37517207700143484	0.006033473650887964
0.7091857875303031	0.8535817941894648	-0.0048763348312061755
0.28546299703271183	0.09292478141552107	0.008790254107776571
0.6448653922985252	0.8787628308330981	-0.009493636201392213
0.32792122774609367	0.45467256424215474	-0.008870639682012973
0.24090033828049529	0.7495221084491352	-0.0016906467027552497
0.3579789126890145	0.6806385907600381	0.007166025933966718
0.6523478322948622	0.4988392969298574	0.0037951329018905966
0.885086130459221	0.6286304352304435	0.0053203227551683035
0.3184839035964444	0.7425427413955137	-0.009418582544829066
0.621316894132675	0.28875935023744725	-0.004693409502727643
0.861668917007512	0.14499435776298963	-0.0033212264776193655
0.2395872695406347	0.4129500118699261	-0.008429545384118602
0.6185221683574529	0.5783560675921764	0.009005577690092678
0.072194268927674	0.3174277724209251	0.003296259614247292
0.3989288338842154	0.8354819340873132	0.004910021849571939
0.2266597960732093	0.928060243256192	-0.002420621995355261
0.42075559928278383	0.9290298445350655	-0.0015547073381618182
0.31554142797803486	0.6533694940274481	-0.009501016620862007
0.5574514113757343	0.2119842205934952	0.003518411003054145
0.22640126491571078	0.4538283260029079	-0.004169223096016203
0.6690442871652087	0.7025643093860876	0.002187011931431173
0.6263766198479628	0.7282339578815817	-0.00002204420239116267
0.08200017461708498	0.822913526376543	0.005512579285404655
0.363811137695113	0.532316303184637	0.003941733154181381
0.1136746337985548	0.17312309032651796	-0.007467362156070419
0.9054803667552338	0.7731183664688872	-0.0011390476826749695
0.21457714824330676	0.747889987892729	-0.008289971131922976
0.7334969039209094	0.6440045686966829	0.002061576405961234
0.6300232390793237	0.4961318585516068	-0.0005858197198033422
0.7617005179970096	0.46045989062299886	-0.006434980522752571
0.18067622951073625	0.7976083927032789	0.0044590116483121675
0.45086289282041947	0.5712775076917695	0.006927583067922845
0.6419621364316195	0.3786537018141798	-0.007986132157805753
0.46104606870396525	0.7700800820458227	-0.008150528765956077
0.21490060001514522	0.38866684775067006	0.0032525479307411852
0.2586266173129166	0.7057805984916388	0.004011935300855263
0.4992104615916695	0.573947922908731	0.009266274747927431
0.9305867703550195	0.8158089784341405	-0.006731986123293239
0.6167864104995038	0.1980761858115635	-0.0020728318520831478
0.6672751879995586	0.8252892769079521	-0.006795383451789601
0.27273467132575924	0.5571154228339776	-0.005958168735475296
0.09944715103077995	0.7616133939691083	-0.0005307198867431451
0.19021970725461457	0.8542253098840344	0.00928474874899565
0.6658949597131298	0.2867443012508877	0.0058944605115674835
0.7276913403100578	0.7136030881265605	0.007013442727560952
0.6108965350589199	0.3406889615735873	-0.00815439990054407
0.12370736821826755	0.6091622257348139	-0.0002689027194480831
0.7010449481044194	0.17195487918301344	0.0022004455753412565
0.6473966065367891	0.6105802784338286	0.007304807070501225
0.8473461569195837	0.8833584549308302	0.007681476172362736
0.3290721332500579	0.39129465365493354	0.0001968769749501309
0.12690388001047204	0.0819945037775004	0.0019889248444889328
0.6801597698779853	0.10688463895185085	0.004922754463493977
0.07073293262532876	0.1652737988521189	-0.0030212028726178944
0.2872470653256096	0.7533615933318969	-0.00549855856525467
0.20264360981581553	0.5919873302233103	-0.0010733351368573585
0.758971661540923	0.5561145619159475	0.003323347690848948
0.32180342341420776	0.8644276403475146	0.009024471350010442
0.6190773728955021	0.4022949929900357	0.006486591684318706
0.5380636567952624	0.784367747313722	0.007446182825483354
0.7611597084158954	0.2952731789089631	-0.008125441480229591
0.30941068336594113	0.5805000784470915	0.0061579370775658535
0.6553048975787799	0.43414410996045993	-0.0016829995654519658
0.5447740108764636	0.5403476324255483	0.0038025447030666194
0.8774645123620477	0.3237491385980018	-0.007980087906756505
0.803271437850593	0.37960495453453524	0.001015248473039012
0.5825695926987415	0.8836631659317034	-0.004324308610733554
0.7711410979000197	0.8439419194276514	-0.0039899273684293095
0.5077240729559349	0.6280483607514677	-0.0029477208828375323
0.8831175582193211	0.3486226392248475	0.004189756450270044
0.5921908630194586	0.7744114655542187	-0.005727953611482972
0.7642642914444426	0.6209504532238279	-0.0038841292992392654
0.8337761505019892	0.8419761311793899	0.008560502129126561
0.0833687369015218	0.20515330753617844	-0.001013696350434139
0.3853551960109485	0.8500071910929985	0.002590602834227087
0.8022922440369906	0.5832765242113558	0.00660622753395562
0.5791466932163818	0.16361185245913812	-0.00989247338138966
0.23028367919603698	0.8127584164681267	0.008592252386809754
0.5665971233604992	0.6742656742067006	0.005312465958075516
0.7300420786716209	0.8894612637217909	0.007404530202336726
0.9227342712255746	0.100273407818664	0.004055543332876708
0.12298476515602541	0.4687687010936292	-0.00759414961248885
0.3294384996552304	0.23405723522827926	-0.008469197477667213
0.25456159570463543	0.33064950900344003	0.004497165596482487
0.6694742785517809	0.7013041412802079	-0.007919949117954225
0.5421800449585754	0.424990380498919	-0.00952121106016032
0.661748089895684	0.8520497830762579	-0.0047976298577686064
0.39280607906161413	0.2701008784285348	-0.003759923052243011
0.196776188130787	0.27261132333999694	-0.008582342361178425
0.1453268803184794	0.6221274075167313	-0.0040974668802526495
0.4299098793321854	0.19397525656974768	0.0002482872927019697
0.20039159307693666	0.7474448220372842	-0.006181654010873064
0.08222474588297901	0.28155751309237576	-0.0003039025596787548
0.1642020531456324	0.3457816569003178	-0.0037001436329217752
0.6849534805922441	0.7402470860474677	0.002836986709245748
0.4722947570864333	0.7993035486913951	-0.008260727616533852
0.23117195140436775	0.332830577586956	-0.004019465461749419
0.678489957079039	0.2171702422222237	-0.008653337844990765
0.35980861352788396	0.40774488786470386	-0.004926692781646205
0.6928611519647223	0.7919614153196941	0.00669149799923309
0.874505425649519	0.09318637382550155	-0.0011826925404525613
0.7901988476001542	0.20928085458936652	-0.006358233828278972
0.43477103686793606	0.6160893544414927	0.005155589138239702
0.33200702533624216	0.18407638744402788	-0.003486174493359542
0.13143901732755925	0.8647573932524644	0.00945912946656708
0.47120744901214473	0.47462090720519345	0.00730497009481998
0.7422799857349975	0.22551393259021424	0.005385910974783199
0.19115859082843256	0.7407954298900266	-0.0024260139177180572
0.7249801162207881	0.1703401990919089	0.004468076250943316
0.24880081797090203	0.6749687222998793	0.0013672610065971957
0.6874967179397475	0.8888876676406345	-0.0038750176352149303
0.6694708081077565	0.762332522450907	-0.0008751174391749084
0.17049167405912435	0.5924366714936713	0.002888713530685414
0.564031509055978	0.3324386108244044	-0.00966590343698769
0.6403953852591762	0.25878171648578774	-0.002481354019010742
0.8315035397916075	0.511410355626011	-0.0009547200243760968
0.6721595030671539	0.3766571844680042	0.004926722389515548
0.47272003047586497	0.7070936803167338	0.0034068163654881766
0.20138113545297442	0.886999683787121	-0.008879109186669197
0.9155418218933056	0.8175810161407293	0.001389138250427524
0.14212470470117278	0.5941264376418307	0.005640126912027314
0.7038899712822473	0.554594188800517	0.0017301402515837471
0.09892614563442437	0.17910089625001868	0.002838686147713552
0.80225042922103	0.9030759050610382	-0.0025742894955152673
0.5903597316759215	0.6988727672642456	0.0016988912777814447
0.09451334656620869	0.37417549182723664	0.005697080645215382
0.0776069556502309	0.7210053737909135	0.008268664406998241
0.6083571300354487	0.793785570421901	-0.008931317298338896
0.8452700674377815	0.12401029204436409	0.005775523810142946
0.3787793949176754	0.5542041970467966	-0.0014313594829927824
0.31547448199280215	0.4390111721858012	0.0034563149000564762
0.8583454211228578	0.6598779334393783	-0.0012653355631536824
0.14457058549910007	0.8138010481714564	-0.0041169812554641225
0.2839467263805022	0.16201247762068138	0.009368632073290747
0.39814607244974987	0.4485701775332218	-0.00012964355603219956
0.39108489828288007	0.6765208729466052	0.0036716183321185004
0.8406841548875412	0.33385145413535433	-0.00036192325351082745
0.41733248075984974	0.8500522216606827	0.0003163482027407749
0.3796356657698876	0.713982582152767	0.0038522330000581562
0.6751886978750836	0.5802475180680617	0.004457037702576709
0.14128355344332078	0.41478416073746827	0.007169305523347518
0.2846290222164787	0.3453463965926056	0.000592189112644812
0.5483072530783311	0.5958085248291742	0.0077570669048370715
0.7709362480835411	0.8801882574229503	0.005560714228630279
0.8272145742867125	0.28453550716518095	0.006410380777165945
0.6979980557037504	0.7409083187816436	0.009348606412047343
0.13242229214462753	0.49202007177482865	-0.0013916310114726693
0.4167440263971971	0.6887818949023667	0.0025280453714925867
0.8968571299040622	0.3803033306837622	0.004600869829150196
0.1648852627236601	0.84643954853976	-0.007156152669849778
0.9125568144458391	0.18941846598004408	0.0016174877914648534
0.6235830611607411	0.6167107790612338	-0.0023216218361471566
0.12003713208572875	0.1680357179377363	0.007675257606084847
0.8245750839794233	0.26229372009138663	-0.009831502924450706
0.7601618123786988	0.8944056211849838	-0.0063307842053872895
0.20553282646176463	0.49922394118633173	0.003932488766865476
0.4162323667518335	0.6453447877299716	0.00421258196405998
0.21745156568792923	0.8635634678652937	0.00018043390609022048
0.47044189073969944	0.5743481399204795	0.004030752289927944
0.6230087433770026	0.8509181726755015	0.006119122065230332
0.4018917016356345	0.40094753195288035	-0.0026816879553464013
0.17428446476856085	0.4728578442422351	0.00027118198868734126
0.7931395633230947	0.16945683659462285	0.0012578186751772958
0.39154665056739213	0.5080216096546877	0.007916136861373052
0.6842953885185525	0.660299249531463	0.009557965362196006
0.6717577100964844	0.47830281776611017	0.0026155174365182932
0.7421686682330741	0.1490776304692526	0.009635832422371494
0.49791501514569836	0.10999511489159997	0.0032384982497884397
0.6727186593383392	0.5351270985725891	0.0032335657795164387
0.374535527264678	0.6435999477388099	0.008508203622617158
0.2817970595690227	0.3046997979867698	-0.003393037378399044
0.5937050982934362	0.4343455845549842	-0.006649445642321901
0.7112703974007992	0.854936075189654	-0.0065270819496714965
0.7180795707339511	0.6598220550581391	0.00997912739186262
0.31386718801499147	0.7559658136274241	0.006399517418041185
0.8496220175514333	0.6219177685649848	-0.006544392262091248
0.6051623749569741	0.25686646143170044	-0.0050219256091698795
0.533777099650117	0.26545278425067975	0.006598694592973504
0.2724095703391074	0.49780521426166024	-0.0018792229402030804
0.7123137586250987	0.8675355103398139	0.003204367571470628
0.32652818298463737	0.2867572380624872	-0.002601151560057984
0.5113794253507904	0.29042561248078136	0.009148585107211202
0.8502279431485185	0.5931688410324085	-0.007149491195602802
0.20816809841305361	0.1255642496254925	-0.009601650474244253
0.7350179888971304	0.616189044263171	0.00823795787509551
0.7723148619920046	0.16348537144496478	0.0016609611342502807
0.5905671210948185	0.5626349682589209	-0.007794116741876272
0.3181755249389524	0.9252346981450801	0.0011877469265045937
0.24840727045216693	0.193299824407012	-0.0027635077896765426
0.526822959570663	0.931975542765116	-0.00938936814900551
0.21468653323521147	0.4298707536669777	-0.0007715251212486418
0.929425554715654	0.3434882237728538	0.00251728458565506
0.890028649703464	0.35565839827445545	-0.0010531804153397274
0.6888505849806712	0.6531403996730503	0.0068831699823068875
0.5661659883668173	0.08554445999193105	-0.00887899085761271
0.3807049291712621	0.6261583387143812	-0.0024244756272536793
0.7961763218363511	0.2896078078687181	-0.0073490191250751916
0.33964899040211227	0.5139502885955878	0.000389611841106321
0.07696662712048585	0.5230958814862736	-0.0011196666620254625
0.457281063071576	0.17197916792897872	0.007554043767981855
0.7844142713944673	0.32300858559008816	-0.004735769785303248
0.30945987385620577	0.5439033478752227	0.008247687291490035
0.5416704532054679	0.6422418539422605	-0.003052731965026334
0.26140564986234094	0.36384296562306373	-0.00752298256243773
0.6014113722210188	0.43380589561433625	0.0008530579916846027
0.30276295336603654	0.5857681213103836	0.0011772943542493097
0.4135469851140996	0.3164587042812834	-0.0051613682279335734
0.46668066901970895	0.3779739461375573	-0.008399988152452957
0.3103512034375946	0.13209981159300954	-0.008620832776273946
0.6626733710422352	0.7521697287369831	-0.009234855631088524
0.9246554657449062	0.43834763458808035	-0.008644155488874029
0.404507228028562	0.4674475336040522	-0.00588927054328956
0.23567750289874856	0.42855330993618734	-0.007320182417587335
0.3204915402905313	0.6323439707763228	-0.0003308464163271152
0.13788139221104145	0.5197850400571309	0.006496266649414824
0.7423306255618412	0.6524093231197721	-0.00035842969487680064
0.1319480469594928	0.6202748860019061	0.0008266109499105178
0.8257859330358692	0.19350142664509062	-0.001665463492959227
0.9265249774146418	0.2518639345165241	-0.008686906664231442
0.1170550839627853	0.8489680482715278	0.009676245653490559
0.19155168762608699	0.2901382633445402	-0.006673298108763021
0.8914734900459358	0.5169756108618035	0.008457561338596488
0.4923595729828021	0.5020118233488144	0.0060926447848573505
0.1466382980891947	0.3006240995118612	0.009453777152294306
0.29700269635036536	0.7920262620070835	-0.0008726399359875759
0.8046972511024737	0.6469328456550112	0.0004404832576476014
0.48026963949474144	0.3549401027478938	-0.0014043570591952114
0.1482385265364884	0.5147429301206148	-0.002792087527061633
0.6641062050312174	0.12470661836723074	-0.009277990487554453
0.6911183303474142	0.5040803330740291	0.0000588650360328824
0.4838232849146631	0.7810779492128759	0.009278804738128041
0.36493399191470544	0.9225518705473355	0.00461308006235226
0.4860360105715369	0.3552644333765451	0.005246108949456647
0.9135709883961685	0.382768159400813	-0.008506771579199013
0.21235957463273336	0.3217325947673024	-0.0035705073293611457
0.5991348764832483	0.4542723042841674	0.00804805384020148
0.3184236750857663	0.31333818959196647	0.002536165111657307
0.8786841135091938	0.5683405481480557	0.008889441446815667
0.6647921492484219	0.314308029760771	-0.009176912768682129
0.7924275995915506	0.8384183770178733	-0.0009322503016176631
0.4378571650046579	0.8947411355130417	-0.0020037133893987804
0.12447319057818251	0.15909485654667366	-0.0008120764167880035
0.1717993733174299	0.24873699053835052	-0.0031817398259864184
0.30448928246948137	0.5647736103699941	-0.005038862573461298
0.5763914360173059	0.3286942879263066	0.0063457797175653806
0.513677392278229	0.7753746223943296	-0.001651662741233637
0.5871792154648667	0.44155451164865434	-0.008130992912153977
0.42166907703934364	0.17703984982687437	0.0013918540413508929
0.5302138700523373	0.36043008091471207	-0.008095935909147927
0.6214693874425572	0.7332613264702519	-0.0018896516883744852
0.3689577194557119	0.38351790829997134	0.006489943270543322
0.23821564089160074	0.901632555970526	0.0017850855683288502
0.1464553992021409	0.6476749816841805	-0.007567570951800656
0.42636745030095624	0.40364242147403884	-0.0016234678013950976
0.7690805717222686	0.8469663990008738	0.004640193454306489
0.7099280995092219	0.24942793153344733	-0.009894826397780245
0.2204670938855513	0.7248830454179149	0.002093067041165506
0.6781756145324429	0.7726811530340267	-0.0071690717523165675
0.4026489532788551	0.2498548372018885	0.005356995676900418
0.6221282181158387	0.85872871641853	-0.006645785964560065
0.660251561652089	0.6376734636852956	0.0009073901711579113
0.21522447524649913	0.7296691974931537	-0.009628434649303767
0.3028395626011582	0.35379632792361737	-0.006127407038818298
0.5805823385363973	0.7506237665135458	0.006759709068101047
0.10843664427890409	0.1797621547623186	-0.0023843507191692393
0.7409944115193607	0.908223060022501	0.004460168965275191
0.6503330803441032	0.32916921521725584	-0.0017800462651153736
0.32601965633784435	0.25993095094130414	-0.0003628262397308113
0.42797918018886194	0.8975520027899067	-0.004548795148224185
0.2980870985372661	0.8653109984091656	-0.003865381102694494
0.10916149627648841	0.4917569880391486	0.00464941169723693
0.4182882787078337	0.5882315507678393	-0.004651172353982518
0.8979468716931973	0.7170866303104024	-0.009447960668086158
0.6938618280040243	0.11658455270058221	0.002423723996301752
0.32431521126432905	0.7913696428666692	-0.0005655661157232572
0.44312421018064563	0.37587580679167787	0.0050352431004523045
0.45253226986335826	0.40041679983636125	0.006001642393113387
0.5443116468609581	0.10060538819077292	-0.0016122557311356767
0.43317843588369254	0.5756724465902865	-0.001271098181292727
0.2497379513002369	0.09320226313313618	0.005293887646654207
0.2534772298605168	0.33037416155651633	-0.005560185797146629
0.695772037161021	0.20304231938301753	-0.009097789554902622
0.2042975118506849	0.08792033933180099	0.008861317212890282
0.4903884816565891	0.07282248550927284	0.0068426585815763025
0.6298442158149506	0.5825745303991461	-0.0003177888583940547
0.7682248003299845	0.08896386507280274	-0.00024914518096058824
0.20209007533017043	0.7658095240971508	-0.009321276344364028
0.8568886065592627	0.6089483350932678	0.00041217875260392224
0.8163939890419945	0.2382465907179585	0.004405755974480092
0.6615399624349763	0.4966891644492488	-0.003521146347592237
0.49241602162542697	0.8020161361849774	0.0025028712570776437
0.24446100758676237	0.9133719473494037	-0.0010839932901570615
0.6736315181742116	0.7032409763433711	-0.002408436369058302
0.6685804400986368	0.538318218619535	0.004244196984511826
0.8402540731894055	0.8297521800307819	-0.0011213786368954226
0.37805854248104387	0.08400426050559773	0.0038657277343902632
0.3085068131170221	0.5501166088643492	0.008328408434854082
0.24626382684481585	0.617147647720379	-0.008838293362736204
0.7774656572195588	0.3347819741018765	-0.009210896283163308
0.23154897722900847	0.5264726350131808	-0.0007736164514969523
0.3892309608051794	0.3097843697101199	-0.003726659515871762
0.24250451527146621	0.7603611669404888	0.0068513509373555916
0.21297584318284168	0.7890876983901316	0.005452574246275752
0.6913207078720836	0.8281960913906041	0.0035235114270375603
0.6523443385648564	0.49653321559164865	0.008111674706505206
0.549886030089249	0.46699457637965835	0.0049710285782390605
0.8055855645736367	0.5274533050486876	-0.007404981192628157
0.725700445876043	0.6853283198629305	-0.004608093528777033
0.44494461766400684	0.4994129908589371	0.003826649876302328
0.7304703496741802	0.9169205419562136	-0.007683998089159178
0.3956346332064469	0.33032859793712865	0.0017561419572850844
0.5882731721327608	0.7004834802137538	0.002946848525901804
0.5501186842101127	0.3444270661636444	0.00816668363372114
0.3877895563871687	0.3401466275917673	0.006064619723751226
0.6131702893720996	0.7311771891799932	0.004539027176035164
0.5165154886733672	0.10235498011024824	-0.008794434549908874
0.3023999292497941	0.837891356976354	0.0048875247222793265
0.5971502553948957	0.8365399049607616	0.0021182643262440326
0.4493149863899286	0.523257189359102	-0.005932569662979704
0.36312641550750024	0.20154852821931524	-0.005683353155741244
0.10541983485925122	0.3834149451320563	-0.00873071608276935
0.8191732663656601	0.09646008908781523	-0.005847110178713515
0.8762560955486476	0.6064289568413932	-0.0035961179437506052
0.26076541303750056	0.8040584319819739	-0.005528804192510077
0.17833442375319675	0.22290235479173193	-0.007628530295346421
0.643814559339076	0.6843992262834326	-0.004104545838917941
0.6918128919136326	0.5408073477279329	0.00009305728050705842
0.6621626591177907	0.36289415036095374	-0.0003526976337268417
0.6368325238407069	0.5572238994870093	-0.00223260629887041
0.6654887217356111	0.747590487176305	0.00465023860878568
0.2474992641089393	0.25297788052737347	0.006988941323078772
0.6285774841267107	0.5587847977382316	-0.005300700509006946
0.7977783675255594	0.36610569051400144	0.007434856798405232
0.5899232907135052	0.8806895780623554	-0.0013440790967244088
0.8126316861283771	0.8907392418964828	0.0018877457931051778
0.1549693736572325	0.35947773421568696	-0.007457776321167104
0.18301286661783478	0.4830651908783601	-0.00014174693984962962
0.8892614913588106	0.7214558432954477	0.0010765693478879924
0.4548315403420684	0.4033966568430867	0.007661264436892652
0.4755338178588031	0.760018574352624	0.003605308243057559
