2106
-0.04999999999999982	0.12
-0.04999999999999982	0.14
-0.04999999999999982	0.15999999999999998
-0.04999999999999982	0.18
-0.04999999999999982	0.2
-0.04999999999999982	0.21999999999999997
-0.04999999999999982	0.24
-0.04999999999999982	0.26
-0.04999999999999982	0.27999999999999997
-0.04999999999999982	0.3
0.	-0.2
0.	-0.18000000000000002
0.	-0.16
0.	-0.14
0.	-0.12000000000000001
0.	-0.1
0.	-0.08000000000000002
0.	-0.06
0.	-0.04000000000000001
0.	-0.020000000000000018
0.	0.
0.	0.01999999999999999
0.	0.03999999999999998
0.	0.06
0.	0.08000000000000002
0.	0.09999999999999998
0.	0.12
0.	0.14
0.	0.15999999999999998
0.	0.18
0.	0.2
0.	0.21999999999999997
0.	0.24
0.	0.26
0.	0.27999999999999997
0.	0.3
0.050000000000000266	-0.2
0.050000000000000266	-0.18000000000000002
0.050000000000000266	-0.16
0.050000000000000266	-0.14
0.050000000000000266	-0.12000000000000001
0.050000000000000266	-0.1
0.050000000000000266	-0.08000000000000002
0.050000000000000266	-0.06
0.050000000000000266	-0.04000000000000001
0.050000000000000266	-0.020000000000000018
0.050000000000000266	0.
0.050000000000000266	0.01999999999999999
0.050000000000000266	0.03999999999999998
0.050000000000000266	0.06
0.050000000000000266	0.08000000000000002
0.050000000000000266	0.09999999999999998
0.050000000000000266	0.12
0.050000000000000266	0.14
0.050000000000000266	0.15999999999999998
0.050000000000000266	0.18
0.050000000000000266	0.2
0.050000000000000266	0.21999999999999997
0.050000000000000266	0.24
0.050000000000000266	0.26
0.050000000000000266	0.27999999999999997
0.050000000000000266	0.3
0.10000000000000009	-0.2
0.10000000000000009	-0.18000000000000002
0.10000000000000009	-0.16
0.10000000000000009	-0.14
0.10000000000000009	-0.12000000000000001
0.10000000000000009	-0.1
0.10000000000000009	-0.08000000000000002
0.10000000000000009	-0.06
0.10000000000000009	-0.04000000000000001
0.10000000000000009	-0.020000000000000018
0.10000000000000009	0.
0.10000000000000009	0.01999999999999999
0.10000000000000009	0.03999999999999998
0.10000000000000009	0.06
0.10000000000000009	0.08000000000000002
0.10000000000000009	0.09999999999999998
0.10000000000000009	0.12
0.10000000000000009	0.14
0.10000000000000009	0.15999999999999998
0.10000000000000009	0.18
0.10000000000000009	0.2
0.10000000000000009	0.21999999999999997
0.10000000000000009	0.24
0.10000000000000009	0.26
0.10000000000000009	0.27999999999999997
0.10000000000000009	0.3
0.1499999999999999	-0.2
0.1499999999999999	-0.18000000000000002
0.1499999999999999	-0.16
0.1499999999999999	-0.14
0.1499999999999999	-0.12000000000000001
0.1499999999999999	-0.1
0.1499999999999999	-0.08000000000000002
0.1499999999999999	-0.06
0.1499999999999999	-0.04000000000000001
0.1499999999999999	-0.020000000000000018
0.1499999999999999	0.
0.1499999999999999	0.01999999999999999
0.1499999999999999	0.03999999999999998
0.1499999999999999	0.06
0.1499999999999999	0.08000000000000002
0.1499999999999999	0.09999999999999998
0.1499999999999999	0.12
0.1499999999999999	0.14
0.1499999999999999	0.15999999999999998
0.1499999999999999	0.18
0.1499999999999999	0.2
0.1499999999999999	0.21999999999999997
0.1499999999999999	0.24
0.1499999999999999	0.26
0.1499999999999999	0.27999999999999997
0.1499999999999999	0.3
0.20000000000000018	-0.2
0.20000000000000018	-0.18000000000000002
0.20000000000000018	-0.16
0.20000000000000018	-0.14
0.20000000000000018	-0.12000000000000001
0.20000000000000018	-0.1
0.20000000000000018	-0.08000000000000002
0.20000000000000018	-0.06
0.20000000000000018	-0.04000000000000001
0.20000000000000018	-0.020000000000000018
0.20000000000000018	0.
0.20000000000000018	0.01999999999999999
0.20000000000000018	0.03999999999999998
0.20000000000000018	0.06
0.20000000000000018	0.08000000000000002
0.20000000000000018	0.09999999999999998
0.20000000000000018	0.12
0.20000000000000018	0.14
0.20000000000000018	0.15999999999999998
0.20000000000000018	0.18
0.20000000000000018	0.2
0.20000000000000018	0.21999999999999997
0.20000000000000018	0.24
0.20000000000000018	0.26
0.20000000000000018	0.27999999999999997
0.20000000000000018	0.3
0.25	-0.2
0.25	-0.18000000000000002
0.25	-0.16
0.25	-0.14
0.25	-0.12000000000000001
0.25	-0.1
0.25	-0.08000000000000002
0.25	-0.06
0.25	-0.04000000000000001
0.25	-0.020000000000000018
0.25	0.
0.25	0.01999999999999999
0.25	0.03999999999999998
0.25	0.06
0.25	0.08000000000000002
0.25	0.09999999999999998
0.25	0.12
0.25	0.14
0.25	0.15999999999999998
0.25	0.18
0.25	0.2
0.25	0.21999999999999997
0.25	0.24
0.25	0.26
0.25	0.27999999999999997
0.25	0.3
0.30000000000000027	-0.2
0.30000000000000027	-0.18000000000000002
0.30000000000000027	-0.16
0.30000000000000027	-0.14
0.30000000000000027	-0.12000000000000001
0.30000000000000027	-0.1
0.30000000000000027	-0.08000000000000002
0.30000000000000027	-0.06
0.30000000000000027	-0.04000000000000001
0.30000000000000027	-0.020000000000000018
0.30000000000000027	0.
0.30000000000000027	0.01999999999999999
0.30000000000000027	0.03999999999999998
0.30000000000000027	0.06
0.30000000000000027	0.08000000000000002
0.30000000000000027	0.09999999999999998
0.30000000000000027	0.12
0.30000000000000027	0.14
0.30000000000000027	0.15999999999999998
0.30000000000000027	0.18
0.30000000000000027	0.2
0.30000000000000027	0.21999999999999997
0.30000000000000027	0.24
0.30000000000000027	0.26
0.30000000000000027	0.27999999999999997
0.30000000000000027	0.3
0.3500000000000001	-0.2
0.3500000000000001	-0.18000000000000002
0.3500000000000001	-0.16
0.3500000000000001	-0.14
0.3500000000000001	-0.12000000000000001
0.3500000000000001	-0.1
0.3500000000000001	-0.08000000000000002
0.3500000000000001	-0.06
0.3500000000000001	-0.04000000000000001
0.3500000000000001	-0.020000000000000018
0.3500000000000001	0.
0.3500000000000001	0.01999999999999999
0.3500000000000001	0.03999999999999998
0.3500000000000001	0.06
0.3500000000000001	0.08000000000000002
0.3500000000000001	0.09999999999999998
0.3500000000000001	0.12
0.3500000000000001	0.14
0.3500000000000001	0.15999999999999998
0.3500000000000001	0.18
0.3500000000000001	0.2
0.3500000000000001	0.21999999999999997
0.3500000000000001	0.24
0.3500000000000001	0.26
0.3500000000000001	0.27999999999999997
0.3500000000000001	0.3
0.40000000000000036	-0.2
0.40000000000000036	-0.18000000000000002
0.40000000000000036	-0.16
0.40000000000000036	-0.14
0.40000000000000036	-0.12000000000000001
0.40000000000000036	-0.1
0.40000000000000036	-0.08000000000000002
0.40000000000000036	-0.06
0.40000000000000036	-0.04000000000000001
0.40000000000000036	-0.020000000000000018
0.40000000000000036	0.
0.40000000000000036	0.01999999999999999
0.40000000000000036	0.03999999999999998
0.40000000000000036	0.06
0.40000000000000036	0.08000000000000002
0.40000000000000036	0.09999999999999998
0.40000000000000036	0.12
0.40000000000000036	0.14
0.40000000000000036	0.15999999999999998
0.40000000000000036	0.18
0.40000000000000036	0.2
0.40000000000000036	0.21999999999999997
0.40000000000000036	0.24
0.40000000000000036	0.26
0.40000000000000036	0.27999999999999997
0.40000000000000036	0.3
0.4500000000000002	-0.2
0.4500000000000002	-0.18000000000000002
0.4500000000000002	-0.16
0.4500000000000002	-0.14
0.4500000000000002	-0.12000000000000001
0.4500000000000002	-0.1
0.4500000000000002	-0.08000000000000002
0.4500000000000002	-0.06
0.4500000000000002	-0.04000000000000001
0.4500000000000002	-0.020000000000000018
0.4500000000000002	0.
0.4500000000000002	0.01999999999999999
0.4500000000000002	0.03999999999999998
0.4500000000000002	0.06
0.4500000000000002	0.08000000000000002
0.4500000000000002	0.09999999999999998
0.4500000000000002	0.12
0.4500000000000002	0.14
0.4500000000000002	0.15999999999999998
0.4500000000000002	0.18
0.4500000000000002	0.2
0.4500000000000002	0.21999999999999997
0.4500000000000002	0.24
0.4500000000000002	0.26
0.4500000000000002	0.27999999999999997
0.4500000000000002	0.3
0.5	-0.2
0.5	-0.18000000000000002
0.5	-0.16
0.5	-0.14
0.5	-0.12000000000000001
0.5	-0.1
0.5	-0.08000000000000002
0.5	-0.06
0.5	-0.04000000000000001
0.5	-0.020000000000000018
0.5	0.
0.5	0.01999999999999999
0.5	0.03999999999999998
0.5	0.06
0.5	0.08000000000000002
0.5	0.09999999999999998
0.5	0.12
0.5	0.14
0.5	0.15999999999999998
0.5	0.18
0.5	0.2
0.5	0.21999999999999997
0.5	0.24
0.5	0.26
0.5	0.27999999999999997
0.5	0.3
0.5500000000000003	-0.2
0.5500000000000003	-0.18000000000000002
0.5500000000000003	-0.16
0.5500000000000003	-0.14
0.5500000000000003	-0.12000000000000001
0.5500000000000003	-0.1
0.5500000000000003	-0.08000000000000002
0.5500000000000003	-0.06
0.5500000000000003	-0.04000000000000001
0.5500000000000003	-0.020000000000000018
0.5500000000000003	0.
0.5500000000000003	0.01999999999999999
0.5500000000000003	0.03999999999999998
0.5500000000000003	0.06
0.5500000000000003	0.08000000000000002
0.5500000000000003	0.09999999999999998
0.5500000000000003	0.12
0.5500000000000003	0.14
0.5500000000000003	0.15999999999999998
0.5500000000000003	0.18
0.5500000000000003	0.2
0.5500000000000003	0.21999999999999997
0.5500000000000003	0.24
0.5500000000000003	0.26
0.5500000000000003	0.27999999999999997
0.5500000000000003	0.3
0.6000000000000001	-0.2
0.6000000000000001	-0.18000000000000002
0.6000000000000001	-0.16
0.6000000000000001	-0.14
0.6000000000000001	-0.12000000000000001
0.6000000000000001	-0.1
0.6000000000000001	-0.08000000000000002
0.6000000000000001	-0.06
0.6000000000000001	-0.04000000000000001
0.6000000000000001	-0.020000000000000018
0.6000000000000001	0.
0.6000000000000001	0.01999999999999999
0.6000000000000001	0.03999999999999998
0.6000000000000001	0.06
0.6000000000000001	0.08000000000000002
0.6000000000000001	0.09999999999999998
0.6000000000000001	0.12
0.6000000000000001	0.14
0.6000000000000001	0.15999999999999998
0.6000000000000001	0.18
0.6000000000000001	0.2
0.6000000000000001	0.21999999999999997
0.6000000000000001	0.24
0.6000000000000001	0.26
0.6000000000000001	0.27999999999999997
0.6000000000000001	0.3
0.6500000000000004	-0.2
0.6500000000000004	-0.18000000000000002
0.6500000000000004	-0.16
0.6500000000000004	-0.14
0.6500000000000004	-0.12000000000000001
0.6500000000000004	-0.1
0.6500000000000004	-0.08000000000000002
0.6500000000000004	-0.06
0.6500000000000004	-0.04000000000000001
0.6500000000000004	-0.020000000000000018
0.6500000000000004	0.
0.6500000000000004	0.01999999999999999
0.6500000000000004	0.03999999999999998
0.6500000000000004	0.06
0.6500000000000004	0.08000000000000002
0.6500000000000004	0.09999999999999998
0.6500000000000004	0.12
0.6500000000000004	0.14
0.6500000000000004	0.15999999999999998
0.6500000000000004	0.18
0.6500000000000004	0.2
0.6500000000000004	0.21999999999999997
0.6500000000000004	0.24
0.6500000000000004	0.26
0.6500000000000004	0.27999999999999997
0.6500000000000004	0.3
0.7000000000000002	-0.2
0.7000000000000002	-0.18000000000000002
0.7000000000000002	-0.16
0.7000000000000002	-0.14
0.7000000000000002	-0.12000000000000001
0.7000000000000002	-0.1
0.7000000000000002	-0.08000000000000002
0.7000000000000002	-0.06
0.7000000000000002	-0.04000000000000001
0.7000000000000002	-0.020000000000000018
0.7000000000000002	0.
0.7000000000000002	0.01999999999999999
0.7000000000000002	0.03999999999999998
0.7000000000000002	0.06
0.7000000000000002	0.08000000000000002
0.7000000000000002	0.09999999999999998
0.7000000000000002	0.12
0.7000000000000002	0.14
0.7000000000000002	0.15999999999999998
0.7000000000000002	0.18
0.7000000000000002	0.2
0.7000000000000002	0.21999999999999997
0.7000000000000002	0.24
0.7000000000000002	0.26
0.7000000000000002	0.27999999999999997
0.7000000000000002	0.3
0.75	-0.2
0.75	-0.18000000000000002
0.75	-0.16
0.75	-0.14
0.75	-0.12000000000000001
0.75	-0.1
0.75	-0.08000000000000002
0.75	-0.06
0.75	-0.04000000000000001
0.75	-0.020000000000000018
0.75	0.
0.75	0.01999999999999999
0.75	0.03999999999999998
0.75	0.06
0.75	0.08000000000000002
0.75	0.09999999999999998
0.75	0.12
0.75	0.14
0.75	0.15999999999999998
0.75	0.18
0.75	0.2
0.75	0.21999999999999997
0.75	0.24
0.75	0.26
0.75	0.27999999999999997
0.75	0.3
0.8000000000000003	-0.2
0.8000000000000003	-0.18000000000000002
0.8000000000000003	-0.16
0.8000000000000003	-0.14
0.8000000000000003	-0.12000000000000001
0.8000000000000003	-0.1
0.8000000000000003	-0.08000000000000002
0.8000000000000003	-0.06
0.8000000000000003	-0.04000000000000001
0.8000000000000003	-0.020000000000000018
0.8000000000000003	0.
0.8000000000000003	0.01999999999999999
0.8000000000000003	0.03999999999999998
0.8000000000000003	0.06
0.8000000000000003	0.08000000000000002
0.8000000000000003	0.09999999999999998
0.8000000000000003	0.12
0.8000000000000003	0.14
0.8000000000000003	0.15999999999999998
0.8000000000000003	0.18
0.8000000000000003	0.2
0.8000000000000003	0.21999999999999997
0.8000000000000003	0.24
0.8000000000000003	0.26
0.8000000000000003	0.27999999999999997
0.8000000000000003	0.3
0.8500000000000001	-0.2
0.8500000000000001	-0.18000000000000002
0.8500000000000001	-0.16
0.8500000000000001	-0.14
0.8500000000000001	-0.12000000000000001
0.8500000000000001	-0.1
0.8500000000000001	-0.08000000000000002
0.8500000000000001	-0.06
0.8500000000000001	-0.04000000000000001
0.8500000000000001	-0.020000000000000018
0.8500000000000001	0.
0.8500000000000001	0.01999999999999999
0.8500000000000001	0.03999999999999998
0.8500000000000001	0.06
0.8500000000000001	0.08000000000000002
0.8500000000000001	0.09999999999999998
0.8500000000000001	0.12
0.8500000000000001	0.14
0.8500000000000001	0.15999999999999998
0.8500000000000001	0.18
0.8500000000000001	0.2
0.8500000000000001	0.21999999999999997
0.8500000000000001	0.24
0.8500000000000001	0.26
0.8500000000000001	0.27999999999999997
0.8500000000000001	0.3
0.9000000000000004	-0.2
0.9000000000000004	-0.18000000000000002
0.9000000000000004	-0.16
0.9000000000000004	-0.14
0.9000000000000004	-0.12000000000000001
0.9000000000000004	-0.1
0.9000000000000004	-0.08000000000000002
0.9000000000000004	-0.06
0.9000000000000004	-0.04000000000000001
0.9000000000000004	-0.020000000000000018
0.9000000000000004	0.
0.9000000000000004	0.01999999999999999
0.9000000000000004	0.03999999999999998
0.9000000000000004	0.06
0.9000000000000004	0.08000000000000002
0.9000000000000004	0.09999999999999998
0.9000000000000004	0.12
0.9000000000000004	0.14
0.9000000000000004	0.15999999999999998
0.9000000000000004	0.18
0.9000000000000004	0.2
0.9000000000000004	0.21999999999999997
0.9000000000000004	0.24
0.9000000000000004	0.26
0.9000000000000004	0.27999999999999997
0.9000000000000004	0.3
0.9500000000000002	-0.2
0.9500000000000002	-0.18000000000000002
0.9500000000000002	-0.16
0.9500000000000002	-0.14
0.9500000000000002	-0.12000000000000001
0.9500000000000002	-0.1
0.9500000000000002	-0.08000000000000002
0.9500000000000002	-0.06
0.9500000000000002	-0.04000000000000001
0.9500000000000002	-0.020000000000000018
0.9500000000000002	0.
0.9500000000000002	0.01999999999999999
0.9500000000000002	0.03999999999999998
0.9500000000000002	0.06
0.9500000000000002	0.08000000000000002
0.9500000000000002	0.09999999999999998
0.9500000000000002	0.12
0.9500000000000002	0.14
0.9500000000000002	0.15999999999999998
0.9500000000000002	0.18
0.9500000000000002	0.2
0.9500000000000002	0.21999999999999997
0.9500000000000002	0.24
0.9500000000000002	0.26
0.9500000000000002	0.27999999999999997
0.9500000000000002	0.3
1.	-0.2
1.	-0.18000000000000002
1.	-0.16
1.	-0.14
1.	-0.12000000000000001
1.	-0.1
1.	-0.08000000000000002
1.	-0.06
1.	-0.04000000000000001
1.	-0.020000000000000018
1.	0.
1.	0.01999999999999999
1.	0.03999999999999998
1.	0.06
1.	0.08000000000000002
1.	0.09999999999999998
1.	0.12
1.	0.14
1.	0.15999999999999998
1.	0.18
1.	0.2
1.	0.21999999999999997
1.	0.24
1.	0.26
1.	0.27999999999999997
1.	0.3
1.0500000000000003	-0.2
1.0500000000000003	-0.18000000000000002
1.0500000000000003	-0.16
1.0500000000000003	-0.14
1.0500000000000003	-0.12000000000000001
1.0500000000000003	-0.1
1.0500000000000003	-0.08000000000000002
1.0500000000000003	-0.06
1.0500000000000003	-0.04000000000000001
1.0500000000000003	-0.020000000000000018
1.0500000000000003	0.
1.0500000000000003	0.01999999999999999
1.0500000000000003	0.03999999999999998
1.0500000000000003	0.06
1.0500000000000003	0.08000000000000002
1.0500000000000003	0.09999999999999998
1.0500000000000003	0.12
1.0500000000000003	0.14
1.0500000000000003	0.15999999999999998
1.0500000000000003	0.18
1.0500000000000003	0.2
1.0500000000000003	0.21999999999999997
1.0500000000000003	0.24
1.0500000000000003	0.26
1.0500000000000003	0.27999999999999997
1.0500000000000003	0.3
1.1	-0.2
1.1	-0.18000000000000002
1.1	-0.16
1.1	-0.14
1.1	-0.12000000000000001
1.1	-0.1
1.1	-0.08000000000000002
1.1	-0.06
1.1	-0.04000000000000001
1.1	-0.020000000000000018
1.1	0.
1.1	0.01999999999999999
1.1	0.03999999999999998
1.1	0.06
1.1	0.08000000000000002
1.1	0.09999999999999998
1.1	0.12
1.1	0.14
1.1	0.15999999999999998
1.1	0.18
1.1	0.2
1.1	0.21999999999999997
1.1	0.24
1.1	0.26
1.1	0.27999999999999997
1.1	0.3
1.1500000000000004	-0.2
1.1500000000000004	-0.18000000000000002
1.1500000000000004	-0.16
1.1500000000000004	-0.14
1.1500000000000004	-0.12000000000000001
1.1500000000000004	-0.1
1.1500000000000004	-0.08000000000000002
1.1500000000000004	-0.06
1.1500000000000004	-0.04000000000000001
1.1500000000000004	-0.020000000000000018
1.1500000000000004	0.
1.1500000000000004	0.01999999999999999
1.1500000000000004	0.03999999999999998
1.1500000000000004	0.06
1.1500000000000004	0.08000000000000002
1.1500000000000004	0.09999999999999998
1.1500000000000004	0.12
1.1500000000000004	0.14
1.1500000000000004	0.15999999999999998
1.1500000000000004	0.18
1.1500000000000004	0.2
1.1500000000000004	0.21999999999999997
1.1500000000000004	0.24
1.1500000000000004	0.26
1.1500000000000004	0.27999999999999997
1.1500000000000004	0.3
1.2000000000000002	-0.2
1.2000000000000002	-0.18000000000000002
1.2000000000000002	-0.16
1.2000000000000002	-0.14
1.2000000000000002	-0.12000000000000001
1.2000000000000002	-0.1
1.2000000000000002	-0.08000000000000002
1.2000000000000002	-0.06
1.2000000000000002	-0.04000000000000001
1.2000000000000002	-0.020000000000000018
1.2000000000000002	0.
1.2000000000000002	0.01999999999999999
1.2000000000000002	0.03999999999999998
1.2000000000000002	0.06
1.2000000000000002	0.08000000000000002
1.2000000000000002	0.09999999999999998
1.2000000000000002	0.12
1.2000000000000002	0.14
1.2000000000000002	0.15999999999999998
1.2000000000000002	0.18
1.2000000000000002	0.2
1.2000000000000002	0.21999999999999997
1.2000000000000002	0.24
1.2000000000000002	0.26
1.2000000000000002	0.27999999999999997
1.2000000000000002	0.3
1.25	-0.2
1.25	-0.18000000000000002
1.25	-0.16
1.25	-0.14
1.25	-0.12000000000000001
1.25	-0.1
1.25	-0.08000000000000002
1.25	-0.06
1.25	-0.04000000000000001
1.25	-0.020000000000000018
1.25	0.
1.25	0.01999999999999999
1.25	0.03999999999999998
1.25	0.06
1.25	0.08000000000000002
1.25	0.09999999999999998
1.25	0.12
1.25	0.14
1.25	0.15999999999999998
1.25	0.18
1.25	0.2
1.25	0.21999999999999997
1.25	0.24
1.25	0.26
1.25	0.27999999999999997
1.25	0.3
1.3000000000000003	-0.2
1.3000000000000003	-0.18000000000000002
1.3000000000000003	-0.16
1.3000000000000003	-0.14
1.3000000000000003	-0.12000000000000001
1.3000000000000003	-0.1
1.3000000000000003	-0.08000000000000002
1.3000000000000003	-0.06
1.3000000000000003	-0.04000000000000001
1.3000000000000003	-0.020000000000000018
1.3000000000000003	0.
1.3000000000000003	0.01999999999999999
1.3000000000000003	0.03999999999999998
1.3000000000000003	0.06
1.3000000000000003	0.08000000000000002
1.3000000000000003	0.09999999999999998
1.3000000000000003	0.12
1.3000000000000003	0.14
1.3000000000000003	0.15999999999999998
1.3000000000000003	0.18
1.3000000000000003	0.2
1.3000000000000003	0.21999999999999997
1.3000000000000003	0.24
1.3000000000000003	0.26
1.3000000000000003	0.27999999999999997
1.3000000000000003	0.3
1.35	-0.2
1.35	-0.18000000000000002
1.35	-0.16
1.35	-0.14
1.35	-0.12000000000000001
1.35	-0.1
1.35	-0.08000000000000002
1.35	-0.06
1.35	-0.04000000000000001
1.35	-0.020000000000000018
1.35	0.
1.35	0.01999999999999999
1.35	0.03999999999999998
1.35	0.06
1.35	0.08000000000000002
1.35	0.09999999999999998
1.35	0.12
1.35	0.14
1.35	0.15999999999999998
1.35	0.18
1.35	0.2
1.35	0.21999999999999997
1.35	0.24
1.35	0.26
1.35	0.27999999999999997
1.35	0.3
1.4000000000000004	-0.2
1.4000000000000004	-0.18000000000000002
1.4000000000000004	-0.16
1.4000000000000004	-0.14
1.4000000000000004	-0.12000000000000001
1.4000000000000004	-0.1
1.4000000000000004	-0.08000000000000002
1.4000000000000004	-0.06
1.4000000000000004	-0.04000000000000001
1.4000000000000004	-0.020000000000000018
1.4000000000000004	0.
1.4000000000000004	0.01999999999999999
1.4000000000000004	0.03999999999999998
1.4000000000000004	0.06
1.4000000000000004	0.08000000000000002
1.4000000000000004	0.09999999999999998
1.4000000000000004	0.12
1.4000000000000004	0.14
1.4000000000000004	0.15999999999999998
1.4000000000000004	0.18
1.4000000000000004	0.2
1.4000000000000004	0.21999999999999997
1.4000000000000004	0.24
1.4000000000000004	0.26
1.4000000000000004	0.27999999999999997
1.4000000000000004	0.3
1.4500000000000002	-0.2
1.4500000000000002	-0.18000000000000002
1.4500000000000002	-0.16
1.4500000000000002	-0.14
1.4500000000000002	-0.12000000000000001
1.4500000000000002	-0.1
1.4500000000000002	-0.08000000000000002
1.4500000000000002	-0.06
1.4500000000000002	-0.04000000000000001
1.4500000000000002	-0.020000000000000018
1.4500000000000002	0.
1.4500000000000002	0.01999999999999999
1.4500000000000002	0.03999999999999998
1.4500000000000002	0.06
1.4500000000000002	0.08000000000000002
1.4500000000000002	0.09999999999999998
1.4500000000000002	0.12
1.4500000000000002	0.14
1.4500000000000002	0.15999999999999998
1.4500000000000002	0.18
1.4500000000000002	0.2
1.4500000000000002	0.21999999999999997
1.4500000000000002	0.24
1.4500000000000002	0.26
1.4500000000000002	0.27999999999999997
1.4500000000000002	0.3
1.5	-0.2
1.5	-0.18000000000000002
1.5	-0.16
1.5	-0.14
1.5	-0.12000000000000001
1.5	-0.1
1.5	-0.08000000000000002
1.5	-0.06
1.5	-0.04000000000000001
1.5	-0.020000000000000018
1.5	0.
1.5	0.01999999999999999
1.5	0.03999999999999998
1.5	0.06
1.5	0.08000000000000002
1.5	0.09999999999999998
1.5	0.12
1.5	0.14
1.5	0.15999999999999998
1.5	0.18
1.5	0.2
1.5	0.21999999999999997
1.5	0.24
1.5	0.26
1.5	0.27999999999999997
1.5	0.3
1.5500000000000003	-0.2
1.5500000000000003	-0.18000000000000002
1.5500000000000003	-0.16
1.5500000000000003	-0.14
1.5500000000000003	-0.12000000000000001
1.5500000000000003	-0.1
1.5500000000000003	-0.08000000000000002
1.5500000000000003	-0.06
1.5500000000000003	-0.04000000000000001
1.5500000000000003	-0.020000000000000018
1.5500000000000003	0.
1.5500000000000003	0.01999999999999999
1.5500000000000003	0.03999999999999998
1.5500000000000003	0.06
1.5500000000000003	0.08000000000000002
1.5500000000000003	0.09999999999999998
1.5500000000000003	0.12
1.5500000000000003	0.14
1.5500000000000003	0.15999999999999998
1.5500000000000003	0.18
1.5500000000000003	0.2
1.5500000000000003	0.21999999999999997
1.5500000000000003	0.24
1.5500000000000003	0.26
1.5500000000000003	0.27999999999999997
1.5500000000000003	0.3
1.6	-0.2
1.6	-0.18000000000000002
1.6	-0.16
1.6	-0.14
1.6	-0.12000000000000001
1.6	-0.1
1.6	-0.08000000000000002
1.6	-0.06
1.6	-0.04000000000000001
1.6	-0.020000000000000018
1.6	0.
1.6	0.01999999999999999
1.6	0.03999999999999998
1.6	0.06
1.6	0.08000000000000002
1.6	0.09999999999999998
1.6	0.12
1.6	0.14
1.6	0.15999999999999998
1.6	0.18
1.6	0.2
1.6	0.21999999999999997
1.6	0.24
1.6	0.26
1.6	0.27999999999999997
1.6	0.3
1.6500000000000004	-0.2
1.6500000000000004	-0.18000000000000002
1.6500000000000004	-0.16
1.6500000000000004	-0.14
1.6500000000000004	-0.12000000000000001
1.6500000000000004	-0.1
1.6500000000000004	-0.08000000000000002
1.6500000000000004	-0.06
1.6500000000000004	-0.04000000000000001
1.6500000000000004	-0.020000000000000018
1.6500000000000004	0.
1.6500000000000004	0.01999999999999999
1.6500000000000004	0.03999999999999998
1.6500000000000004	0.06
1.6500000000000004	0.08000000000000002
1.6500000000000004	0.09999999999999998
1.6500000000000004	0.12
1.6500000000000004	0.14
1.6500000000000004	0.15999999999999998
1.6500000000000004	0.18
1.6500000000000004	0.2
1.6500000000000004	0.21999999999999997
1.6500000000000004	0.24
1.6500000000000004	0.26
1.6500000000000004	0.27999999999999997
1.6500000000000004	0.3
1.7000000000000002	-0.2
1.7000000000000002	-0.18000000000000002
1.7000000000000002	-0.16
1.7000000000000002	-0.14
1.7000000000000002	-0.12000000000000001
1.7000000000000002	-0.1
1.7000000000000002	-0.08000000000000002
1.7000000000000002	-0.06
1.7000000000000002	-0.04000000000000001
1.7000000000000002	-0.020000000000000018
1.7000000000000002	0.
1.7000000000000002	0.01999999999999999
1.7000000000000002	0.03999999999999998
1.7000000000000002	0.06
1.7000000000000002	0.08000000000000002
1.7000000000000002	0.09999999999999998
1.7000000000000002	0.12
1.7000000000000002	0.14
1.7000000000000002	0.15999999999999998
1.7000000000000002	0.18
1.7000000000000002	0.2
1.7000000000000002	0.21999999999999997
1.7000000000000002	0.24
1.7000000000000002	0.26
1.7000000000000002	0.27999999999999997
1.7000000000000002	0.3
1.75	-0.2
1.75	-0.18000000000000002
1.75	-0.16
1.75	-0.14
1.75	-0.12000000000000001
1.75	-0.1
1.75	-0.08000000000000002
1.75	-0.06
1.75	-0.04000000000000001
1.75	-0.020000000000000018
1.75	0.
1.75	0.01999999999999999
1.75	0.03999999999999998
1.75	0.06
1.75	0.08000000000000002
1.75	0.09999999999999998
1.75	0.12
1.75	0.14
1.75	0.15999999999999998
1.75	0.18
1.75	0.2
1.75	0.21999999999999997
1.75	0.24
1.75	0.26
1.75	0.27999999999999997
1.75	0.3
1.8000000000000003	-0.2
1.8000000000000003	-0.18000000000000002
1.8000000000000003	-0.16
1.8000000000000003	-0.14
1.8000000000000003	-0.12000000000000001
1.8000000000000003	-0.1
1.8000000000000003	-0.08000000000000002
1.8000000000000003	-0.06
1.8000000000000003	-0.04000000000000001
1.8000000000000003	-0.020000000000000018
1.8000000000000003	0.
1.8000000000000003	0.01999999999999999
1.8000000000000003	0.03999999999999998
1.8000000000000003	0.06
1.8000000000000003	0.08000000000000002
1.8000000000000003	0.09999999999999998
1.8000000000000003	0.12
1.8000000000000003	0.14
1.8000000000000003	0.15999999999999998
1.8000000000000003	0.18
1.8000000000000003	0.2
1.8000000000000003	0.21999999999999997
1.8000000000000003	0.24
1.8000000000000003	0.26
1.8000000000000003	0.27999999999999997
1.8000000000000003	0.3
1.85	-0.2
1.85	-0.18000000000000002
1.85	-0.16
1.85	-0.14
1.85	-0.12000000000000001
1.85	-0.1
1.85	-0.08000000000000002
1.85	-0.06
1.85	-0.04000000000000001
1.85	-0.020000000000000018
1.85	0.
1.85	0.01999999999999999
1.85	0.03999999999999998
1.85	0.06
1.85	0.08000000000000002
1.85	0.09999999999999998
1.85	0.12
1.85	0.14
1.85	0.15999999999999998
1.85	0.18
1.85	0.2
1.85	0.21999999999999997
1.85	0.24
1.85	0.26
