6561
-1.2999999999999998	-0.15500000000000003
-1.2999999999999998	-0.15000000000000002
-1.2999999999999998	-0.14500000000000002
-1.2999999999999998	-0.14
-1.2999999999999998	-0.135
-1.2999999999999998	-0.13
-1.2999999999999998	-0.125
-1.2999999999999998	-0.12000000000000001
-1.2999999999999998	-0.115
-1.2999999999999998	-0.11000000000000001
-1.2999999999999998	-0.10500000000000001
-1.2999999999999998	-0.1
-1.2999999999999998	-0.09500000000000001
-1.2999999999999998	-0.09000000000000001
-1.2999999999999998	-0.085
-1.2999999999999998	-0.08000000000000002
-1.2999999999999998	-0.07500000000000001
-1.2999999999999998	-0.07
-1.2999999999999998	-0.065
-1.2999999999999998	-0.06
-1.2999999999999998	-0.05500000000000002
-1.2999999999999998	-0.05000000000000002
-1.2999999999999998	-0.04500000000000001
-1.2999999999999998	-0.04000000000000001
-1.2999999999999998	-0.035
-1.2999999999999998	-0.03
-1.2999999999999998	-0.024999999999999994
-1.2999999999999998	-0.020000000000000018
-1.2999999999999998	-0.015000000000000013
-1.2999999999999998	-0.010000000000000009
-1.2999999999999998	-0.0050000000000000044
-1.2999999999999998	0.
-1.2999999999999998	0.0050000000000000044
-1.2999999999999998	0.009999999999999981
-1.2999999999999998	0.014999999999999986
-1.2999999999999998	0.01999999999999999
-1.2999999999999998	0.024999999999999994
-1.2999999999999998	0.03
-1.2999999999999998	0.035
-1.2999999999999998	0.03999999999999998
-1.2999999999999998	0.044999999999999984
-1.2999999999999998	0.04999999999999999
-1.2999999999999998	0.05499999999999999
-1.2999999999999998	0.06
-1.2999999999999998	0.065
-1.2999999999999998	0.07
-1.2999999999999998	0.07500000000000001
-1.2999999999999998	0.08000000000000002
-1.2999999999999998	0.08500000000000002
-1.2999999999999998	0.08999999999999997
-1.2999999999999998	0.09499999999999997
-1.2999999999999998	0.09999999999999998
-1.2999999999999998	0.10499999999999998
-1.2999999999999998	0.10999999999999999
-1.2999999999999998	0.11499999999999999
-1.2999999999999998	0.12
-1.2999999999999998	0.125
-1.2999999999999998	0.13
-1.2999999999999998	0.135
-1.2999999999999998	0.14
-1.2999999999999998	0.14500000000000002
-1.2999999999999998	0.15000000000000002
-1.2999999999999998	0.15499999999999997
-1.2999999999999998	0.15999999999999998
-1.2999999999999998	0.16499999999999998
-1.2999999999999998	0.16999999999999998
-1.2999999999999998	0.175
-1.2999999999999998	0.18
-1.2999999999999998	0.185
-1.2999999999999998	0.19
-1.2999999999999998	0.195
-1.2999999999999998	0.2
-1.25	-0.2
-1.25	-0.195
-1.25	-0.19
-1.25	-0.185
-1.25	-0.18000000000000002
-1.25	-0.17500000000000002
-1.25	-0.17
-1.25	-0.165
-1.25	-0.16
-1.25	-0.15500000000000003
-1.25	-0.15000000000000002
-1.25	-0.14500000000000002
-1.25	-0.14
-1.25	-0.135
-1.25	-0.13
-1.25	-0.125
-1.25	-0.12000000000000001
-1.25	-0.115
-1.25	-0.11000000000000001
-1.25	-0.10500000000000001
-1.25	-0.1
-1.25	-0.09500000000000001
-1.25	-0.09000000000000001
-1.25	-0.085
-1.25	-0.08000000000000002
-1.25	-0.07500000000000001
-1.25	-0.07
-1.25	-0.065
-1.25	-0.06
-1.25	-0.05500000000000002
-1.25	-0.05000000000000002
-1.25	-0.04500000000000001
-1.25	-0.04000000000000001
-1.25	-0.035
-1.25	-0.03
-1.25	-0.024999999999999994
-1.25	-0.020000000000000018
-1.25	-0.015000000000000013
-1.25	-0.010000000000000009
-1.25	-0.0050000000000000044
-1.25	0.
-1.25	0.0050000000000000044
-1.25	0.009999999999999981
-1.25	0.014999999999999986
-1.25	0.01999999999999999
-1.25	0.024999999999999994
-1.25	0.03
-1.25	0.035
-1.25	0.03999999999999998
-1.25	0.044999999999999984
-1.25	0.04999999999999999
-1.25	0.05499999999999999
-1.25	0.06
-1.25	0.065
-1.25	0.07
-1.25	0.07500000000000001
-1.25	0.08000000000000002
-1.25	0.08500000000000002
-1.25	0.08999999999999997
-1.25	0.09499999999999997
-1.25	0.09999999999999998
-1.25	0.10499999999999998
-1.25	0.10999999999999999
-1.25	0.11499999999999999
-1.25	0.12
-1.25	0.125
-1.25	0.13
-1.25	0.135
-1.25	0.14
-1.25	0.14500000000000002
-1.25	0.15000000000000002
-1.25	0.15499999999999997
-1.25	0.15999999999999998
-1.25	0.16499999999999998
-1.25	0.16999999999999998
-1.25	0.175
-1.25	0.18
-1.25	0.185
-1.25	0.19
-1.25	0.195
-1.25	0.2
-1.2	-0.2
-1.2	-0.195
-1.2	-0.19
-1.2	-0.185
-1.2	-0.18000000000000002
-1.2	-0.17500000000000002
-1.2	-0.17
-1.2	-0.165
-1.2	-0.16
-1.2	-0.15500000000000003
-1.2	-0.15000000000000002
-1.2	-0.14500000000000002
-1.2	-0.14
-1.2	-0.135
-1.2	-0.13
-1.2	-0.125
-1.2	-0.12000000000000001
-1.2	-0.115
-1.2	-0.11000000000000001
-1.2	-0.10500000000000001
-1.2	-0.1
-1.2	-0.09500000000000001
-1.2	-0.09000000000000001
-1.2	-0.085
-1.2	-0.08000000000000002
-1.2	-0.07500000000000001
-1.2	-0.07
-1.2	-0.065
-1.2	-0.06
-1.2	-0.05500000000000002
-1.2	-0.05000000000000002
-1.2	-0.04500000000000001
-1.2	-0.04000000000000001
-1.2	-0.035
-1.2	-0.03
-1.2	-0.024999999999999994
-1.2	-0.020000000000000018
-1.2	-0.015000000000000013
-1.2	-0.010000000000000009
-1.2	-0.0050000000000000044
-1.2	0.
-1.2	0.0050000000000000044
-1.2	0.009999999999999981
-1.2	0.014999999999999986
-1.2	0.01999999999999999
-1.2	0.024999999999999994
-1.2	0.03
-1.2	0.035
-1.2	0.03999999999999998
-1.2	0.044999999999999984
-1.2	0.04999999999999999
-1.2	0.05499999999999999
-1.2	0.06
-1.2	0.065
-1.2	0.07
-1.2	0.07500000000000001
-1.2	0.08000000000000002
-1.2	0.08500000000000002
-1.2	0.08999999999999997
-1.2	0.09499999999999997
-1.2	0.09999999999999998
-1.2	0.10499999999999998
-1.2	0.10999999999999999
-1.2	0.11499999999999999
-1.2	0.12
-1.2	0.125
-1.2	0.13
-1.2	0.135
-1.2	0.14
-1.2	0.14500000000000002
-1.2	0.15000000000000002
-1.2	0.15499999999999997
-1.2	0.15999999999999998
-1.2	0.16499999999999998
-1.2	0.16999999999999998
-1.2	0.175
-1.2	0.18
-1.2	0.185
-1.2	0.19
-1.2	0.195
-1.2	0.2
-1.15	-0.2
-1.15	-0.195
-1.15	-0.19
-1.15	-0.185
-1.15	-0.18000000000000002
-1.15	-0.17500000000000002
-1.15	-0.17
-1.15	-0.165
-1.15	-0.16
-1.15	-0.15500000000000003
-1.15	-0.15000000000000002
-1.15	-0.14500000000000002
-1.15	-0.14
-1.15	-0.135
-1.15	-0.13
-1.15	-0.125
-1.15	-0.12000000000000001
-1.15	-0.115
-1.15	-0.11000000000000001
-1.15	-0.10500000000000001
-1.15	-0.1
-1.15	-0.09500000000000001
-1.15	-0.09000000000000001
-1.15	-0.085
-1.15	-0.08000000000000002
-1.15	-0.07500000000000001
-1.15	-0.07
-1.15	-0.065
-1.15	-0.06
-1.15	-0.05500000000000002
-1.15	-0.05000000000000002
-1.15	-0.04500000000000001
-1.15	-0.04000000000000001
-1.15	-0.035
-1.15	-0.03
-1.15	-0.024999999999999994
-1.15	-0.020000000000000018
-1.15	-0.015000000000000013
-1.15	-0.010000000000000009
-1.15	-0.0050000000000000044
-1.15	0.
-1.15	0.0050000000000000044
-1.15	0.009999999999999981
-1.15	0.014999999999999986
-1.15	0.01999999999999999
-1.15	0.024999999999999994
-1.15	0.03
-1.15	0.035
-1.15	0.03999999999999998
-1.15	0.044999999999999984
-1.15	0.04999999999999999
-1.15	0.05499999999999999
-1.15	0.06
-1.15	0.065
-1.15	0.07
-1.15	0.07500000000000001
-1.15	0.08000000000000002
-1.15	0.08500000000000002
-1.15	0.08999999999999997
-1.15	0.09499999999999997
-1.15	0.09999999999999998
-1.15	0.10499999999999998
-1.15	0.10999999999999999
-1.15	0.11499999999999999
-1.15	0.12
-1.15	0.125
-1.15	0.13
-1.15	0.135
-1.15	0.14
-1.15	0.14500000000000002
-1.15	0.15000000000000002
-1.15	0.15499999999999997
-1.15	0.15999999999999998
-1.15	0.16499999999999998
-1.15	0.16999999999999998
-1.15	0.175
-1.15	0.18
-1.15	0.185
-1.15	0.19
-1.15	0.195
-1.15	0.2
-1.1	-0.2
-1.1	-0.195
-1.1	-0.19
-1.1	-0.185
-1.1	-0.18000000000000002
-1.1	-0.17500000000000002
-1.1	-0.17
-1.1	-0.165
-1.1	-0.16
-1.1	-0.15500000000000003
-1.1	-0.15000000000000002
-1.1	-0.14500000000000002
-1.1	-0.14
-1.1	-0.135
-1.1	-0.13
-1.1	-0.125
-1.1	-0.12000000000000001
-1.1	-0.115
-1.1	-0.11000000000000001
-1.1	-0.10500000000000001
-1.1	-0.1
-1.1	-0.09500000000000001
-1.1	-0.09000000000000001
-1.1	-0.085
-1.1	-0.08000000000000002
-1.1	-0.07500000000000001
-1.1	-0.07
-1.1	-0.065
-1.1	-0.06
-1.1	-0.05500000000000002
-1.1	-0.05000000000000002
-1.1	-0.04500000000000001
-1.1	-0.04000000000000001
-1.1	-0.035
-1.1	-0.03
-1.1	-0.024999999999999994
-1.1	-0.020000000000000018
-1.1	-0.015000000000000013
-1.1	-0.010000000000000009
-1.1	-0.0050000000000000044
-1.1	0.
-1.1	0.0050000000000000044
-1.1	0.009999999999999981
-1.1	0.014999999999999986
-1.1	0.01999999999999999
-1.1	0.024999999999999994
-1.1	0.03
-1.1	0.035
-1.1	0.03999999999999998
-1.1	0.044999999999999984
-1.1	0.04999999999999999
-1.1	0.05499999999999999
-1.1	0.06
-1.1	0.065
-1.1	0.07
-1.1	0.07500000000000001
-1.1	0.08000000000000002
-1.1	0.08500000000000002
-1.1	0.08999999999999997
-1.1	0.09499999999999997
-1.1	0.09999999999999998
-1.1	0.10499999999999998
-1.1	0.10999999999999999
-1.1	0.11499999999999999
-1.1	0.12
-1.1	0.125
-1.1	0.13
-1.1	0.135
-1.1	0.14
-1.1	0.14500000000000002
-1.1	0.15000000000000002
-1.1	0.15499999999999997
-1.1	0.15999999999999998
-1.1	0.16499999999999998
-1.1	0.16999999999999998
-1.1	0.175
-1.1	0.18
-1.1	0.185
-1.1	0.19
-1.1	0.195
-1.1	0.2
-1.0499999999999998	-0.2
-1.0499999999999998	-0.195
-1.0499999999999998	-0.19
-1.0499999999999998	-0.185
-1.0499999999999998	-0.18000000000000002
-1.0499999999999998	-0.17500000000000002
-1.0499999999999998	-0.17
-1.0499999999999998	-0.165
-1.0499999999999998	-0.16
-1.0499999999999998	-0.15500000000000003
-1.0499999999999998	-0.15000000000000002
-1.0499999999999998	-0.14500000000000002
-1.0499999999999998	-0.14
-1.0499999999999998	-0.135
-1.0499999999999998	-0.13
-1.0499999999999998	-0.125
-1.0499999999999998	-0.12000000000000001
-1.0499999999999998	-0.115
-1.0499999999999998	-0.11000000000000001
-1.0499999999999998	-0.10500000000000001
-1.0499999999999998	-0.1
-1.0499999999999998	-0.09500000000000001
-1.0499999999999998	-0.09000000000000001
-1.0499999999999998	-0.085
-1.0499999999999998	-0.08000000000000002
-1.0499999999999998	-0.07500000000000001
-1.0499999999999998	-0.07
-1.0499999999999998	-0.065
-1.0499999999999998	-0.06
-1.0499999999999998	-0.05500000000000002
-1.0499999999999998	-0.05000000000000002
-1.0499999999999998	-0.04500000000000001
-1.0499999999999998	-0.04000000000000001
-1.0499999999999998	-0.035
-1.0499999999999998	-0.03
-1.0499999999999998	-0.024999999999999994
-1.0499999999999998	-0.020000000000000018
-1.0499999999999998	-0.015000000000000013
-1.0499999999999998	-0.010000000000000009
-1.0499999999999998	-0.0050000000000000044
-1.0499999999999998	0.
-1.0499999999999998	0.0050000000000000044
-1.0499999999999998	0.009999999999999981
-1.0499999999999998	0.014999999999999986
-1.0499999999999998	0.01999999999999999
-1.0499999999999998	0.024999999999999994
-1.0499999999999998	0.03
-1.0499999999999998	0.035
-1.0499999999999998	0.03999999999999998
-1.0499999999999998	0.044999999999999984
-1.0499999999999998	0.04999999999999999
-1.0499999999999998	0.05499999999999999
-1.0499999999999998	0.06
-1.0499999999999998	0.065
-1.0499999999999998	0.07
-1.0499999999999998	0.07500000000000001
-1.0499999999999998	0.08000000000000002
-1.0499999999999998	0.08500000000000002
-1.0499999999999998	0.08999999999999997
-1.0499999999999998	0.09499999999999997
-1.0499999999999998	0.09999999999999998
-1.0499999999999998	0.10499999999999998
-1.0499999999999998	0.10999999999999999
-1.0499999999999998	0.11499999999999999
-1.0499999999999998	0.12
-1.0499999999999998	0.125
-1.0499999999999998	0.13
-1.0499999999999998	0.135
-1.0499999999999998	0.14
-1.0499999999999998	0.14500000000000002
-1.0499999999999998	0.15000000000000002
-1.0499999999999998	0.15499999999999997
-1.0499999999999998	0.15999999999999998
-1.0499999999999998	0.16499999999999998
-1.0499999999999998	0.16999999999999998
-1.0499999999999998	0.175
-1.0499999999999998	0.18
-1.0499999999999998	0.185
-1.0499999999999998	0.19
-1.0499999999999998	0.195
-1.0499999999999998	0.2
-1.	-0.2
-1.	-0.195
-1.	-0.19
-1.	-0.185
-1.	-0.18000000000000002
-1.	-0.17500000000000002
-1.	-0.17
-1.	-0.165
-1.	-0.16
-1.	-0.15500000000000003
-1.	-0.15000000000000002
-1.	-0.14500000000000002
-1.	-0.14
-1.	-0.135
-1.	-0.13
-1.	-0.125
-1.	-0.12000000000000001
-1.	-0.115
-1.	-0.11000000000000001
-1.	-0.10500000000000001
-1.	-0.1
-1.	-0.09500000000000001
-1.	-0.09000000000000001
-1.	-0.085
-1.	-0.08000000000000002
-1.	-0.07500000000000001
-1.	-0.07
-1.	-0.065
-1.	-0.06
-1.	-0.05500000000000002
-1.	-0.05000000000000002
-1.	-0.04500000000000001
-1.	-0.04000000000000001
-1.	-0.035
-1.	-0.03
-1.	-0.024999999999999994
-1.	-0.020000000000000018
-1.	-0.015000000000000013
-1.	-0.010000000000000009
-1.	-0.0050000000000000044
-1.	0.
-1.	0.0050000000000000044
-1.	0.009999999999999981
-1.	0.014999999999999986
-1.	0.01999999999999999
-1.	0.024999999999999994
-1.	0.03
-1.	0.035
-1.	0.03999999999999998
-1.	0.044999999999999984
-1.	0.04999999999999999
-1.	0.05499999999999999
-1.	0.06
-1.	0.065
-1.	0.07
-1.	0.07500000000000001
-1.	0.08000000000000002
-1.	0.08500000000000002
-1.	0.08999999999999997
-1.	0.09499999999999997
-1.	0.09999999999999998
-1.	0.10499999999999998
-1.	0.10999999999999999
-1.	0.11499999999999999
-1.	0.12
-1.	0.125
-1.	0.13
-1.	0.135
-1.	0.14
-1.	0.14500000000000002
-1.	0.15000000000000002
-1.	0.15499999999999997
-1.	0.15999999999999998
-1.	0.16499999999999998
-1.	0.16999999999999998
-1.	0.175
-1.	0.18
-1.	0.185
-1.	0.19
-1.	0.195
-1.	0.2
-0.95	-0.2
-0.95	-0.195
-0.95	-0.19
-0.95	-0.185
-0.95	-0.18000000000000002
-0.95	-0.17500000000000002
-0.95	-0.17
-0.95	-0.165
-0.95	-0.16
-0.95	-0.15500000000000003
-0.95	-0.15000000000000002
-0.95	-0.14500000000000002
-0.95	-0.14
-0.95	-0.135
-0.95	-0.13
-0.95	-0.125
-0.95	-0.12000000000000001
-0.95	-0.115
-0.95	-0.11000000000000001
-0.95	-0.10500000000000001
-0.95	-0.1
-0.95	-0.09500000000000001
-0.95	-0.09000000000000001
-0.95	-0.085
-0.95	-0.08000000000000002
-0.95	-0.07500000000000001
-0.95	-0.07
-0.95	-0.065
-0.95	-0.06
-0.95	-0.05500000000000002
-0.95	-0.05000000000000002
-0.95	-0.04500000000000001
-0.95	-0.04000000000000001
-0.95	-0.035
-0.95	-0.03
-0.95	-0.024999999999999994
-0.95	-0.020000000000000018
-0.95	-0.015000000000000013
-0.95	-0.010000000000000009
-0.95	-0.0050000000000000044
-0.95	0.
-0.95	0.0050000000000000044
-0.95	0.009999999999999981
-0.95	0.014999999999999986
-0.95	0.01999999999999999
-0.95	0.024999999999999994
-0.95	0.03
-0.95	0.035
-0.95	0.03999999999999998
-0.95	0.044999999999999984
-0.95	0.04999999999999999
-0.95	0.05499999999999999
-0.95	0.06
-0.95	0.065
-0.95	0.07
-0.95	0.07500000000000001
-0.95	0.08000000000000002
-0.95	0.08500000000000002
-0.95	0.08999999999999997
-0.95	0.09499999999999997
-0.95	0.09999999999999998
-0.95	0.10499999999999998
-0.95	0.10999999999999999
-0.95	0.11499999999999999
-0.95	0.12
-0.95	0.125
-0.95	0.13
-0.95	0.135
-0.95	0.14
-0.95	0.14500000000000002
-0.95	0.15000000000000002
-0.95	0.15499999999999997
-0.95	0.15999999999999998
-0.95	0.16499999999999998
-0.95	0.16999999999999998
-0.95	0.175
-0.95	0.18
-0.95	0.185
-0.95	0.19
-0.95	0.195
-0.95	0.2
-0.8999999999999999	-0.2
-0.8999999999999999	-0.195
-0.8999999999999999	-0.19
-0.8999999999999999	-0.185
-0.8999999999999999	-0.18000000000000002
-0.8999999999999999	-0.17500000000000002
-0.8999999999999999	-0.17
-0.8999999999999999	-0.165
-0.8999999999999999	-0.16
-0.8999999999999999	-0.15500000000000003
-0.8999999999999999	-0.15000000000000002
-0.8999999999999999	-0.14500000000000002
-0.8999999999999999	-0.14
-0.8999999999999999	-0.135
-0.8999999999999999	-0.13
-0.8999999999999999	-0.125
-0.8999999999999999	-0.12000000000000001
-0.8999999999999999	-0.115
-0.8999999999999999	-0.11000000000000001
-0.8999999999999999	-0.10500000000000001
-0.8999999999999999	-0.1
-0.8999999999999999	-0.09500000000000001
-0.8999999999999999	-0.09000000000000001
-0.8999999999999999	-0.085
-0.8999999999999999	-0.08000000000000002
-0.8999999999999999	-0.07500000000000001
-0.8999999999999999	-0.07
-0.8999999999999999	-0.065
-0.8999999999999999	-0.06
-0.8999999999999999	-0.05500000000000002
-0.8999999999999999	-0.05000000000000002
-0.8999999999999999	-0.04500000000000001
-0.8999999999999999	-0.04000000000000001
-0.8999999999999999	-0.035
-0.8999999999999999	-0.03
-0.8999999999999999	-0.024999999999999994
-0.8999999999999999	-0.020000000000000018
-0.8999999999999999	-0.015000000000000013
-0.8999999999999999	-0.010000000000000009
-0.8999999999999999	-0.0050000000000000044
-0.8999999999999999	0.
-0.8999999999999999	0.0050000000000000044
-0.8999999999999999	0.009999999999999981
-0.8999999999999999	0.014999999999999986
-0.8999999999999999	0.01999999999999999
-0.8999999999999999	0.024999999999999994
-0.8999999999999999	0.03
-0.8999999999999999	0.035
-0.8999999999999999	0.03999999999999998
-0.8999999999999999	0.044999999999999984
-0.8999999999999999	0.04999999999999999
-0.8999999999999999	0.05499999999999999
-0.8999999999999999	0.06
-0.8999999999999999	0.065
-0.8999999999999999	0.07
-0.8999999999999999	0.07500000000000001
-0.8999999999999999	0.08000000000000002
-0.8999999999999999	0.08500000000000002
-0.8999999999999999	0.08999999999999997
-0.8999999999999999	0.09499999999999997
-0.8999999999999999	0.09999999999999998
-0.8999999999999999	0.10499999999999998
-0.8999999999999999	0.10999999999999999
-0.8999999999999999	0.11499999999999999
-0.8999999999999999	0.12
-0.8999999999999999	0.125
-0.8999999999999999	0.13
-0.8999999999999999	0.135
-0.8999999999999999	0.14
-0.8999999999999999	0.14500000000000002
-0.8999999999999999	0.15000000000000002
-0.8999999999999999	0.15499999999999997
-0.8999999999999999	0.15999999999999998
-0.8999999999999999	0.16499999999999998
-0.8999999999999999	0.16999999999999998
-0.8999999999999999	0.175
-0.8999999999999999	0.18
-0.8999999999999999	0.185
-0.8999999999999999	0.19
-0.8999999999999999	0.195
-0.8999999999999999	0.2
-0.8499999999999999	-0.2
-0.8499999999999999	-0.195
-0.8499999999999999	-0.19
-0.8499999999999999	-0.185
-0.8499999999999999	-0.18000000000000002
-0.8499999999999999	-0.17500000000000002
-0.8499999999999999	-0.17
-0.8499999999999999	-0.165
-0.8499999999999999	-0.16
-0.8499999999999999	-0.15500000000000003
-0.8499999999999999	-0.15000000000000002
-0.8499999999999999	-0.14500000000000002
-0.8499999999999999	-0.14
-0.8499999999999999	-0.135
-0.8499999999999999	-0.13
-0.8499999999999999	-0.125
-0.8499999999999999	-0.12000000000000001
-0.8499999999999999	-0.115
-0.8499999999999999	-0.11000000000000001
-0.8499999999999999	-0.10500000000000001
-0.8499999999999999	-0.1
-0.8499999999999999	-0.09500000000000001
-0.8499999999999999	-0.09000000000000001
-0.8499999999999999	-0.085
-0.8499999999999999	-0.08000000000000002
-0.8499999999999999	-0.07500000000000001
-0.8499999999999999	-0.07
-0.8499999999999999	-0.065
-0.8499999999999999	-0.06
-0.8499999999999999	-0.05500000000000002
-0.8499999999999999	-0.05000000000000002
-0.8499999999999999	-0.04500000000000001
-0.8499999999999999	-0.04000000000000001
-0.8499999999999999	-0.035
-0.8499999999999999	-0.03
-0.8499999999999999	-0.024999999999999994
-0.8499999999999999	-0.020000000000000018
-0.8499999999999999	-0.015000000000000013
-0.8499999999999999	-0.010000000000000009
-0.8499999999999999	-0.0050000000000000044
-0.8499999999999999	0.
-0.8499999999999999	0.0050000000000000044
-0.8499999999999999	0.009999999999999981
-0.8499999999999999	0.014999999999999986
-0.8499999999999999	0.01999999999999999
-0.8499999999999999	0.024999999999999994
-0.8499999999999999	0.03
-0.8499999999999999	0.035
-0.8499999999999999	0.03999999999999998
-0.8499999999999999	0.044999999999999984
-0.8499999999999999	0.04999999999999999
-0.8499999999999999	0.05499999999999999
-0.8499999999999999	0.06
-0.8499999999999999	0.065
-0.8499999999999999	0.07
-0.8499999999999999	0.07500000000000001
-0.8499999999999999	0.08000000000000002
-0.8499999999999999	0.08500000000000002
-0.8499999999999999	0.08999999999999997
-0.8499999999999999	0.09499999999999997
-0.8499999999999999	0.09999999999999998
-0.8499999999999999	0.10499999999999998
-0.8499999999999999	0.10999999999999999
-0.8499999999999999	0.11499999999999999
-0.8499999999999999	0.12
-0.8499999999999999	0.125
-0.8499999999999999	0.13
-0.8499999999999999	0.135
-0.8499999999999999	0.14
-0.8499999999999999	0.14500000000000002
-0.8499999999999999	0.15000000000000002
-0.8499999999999999	0.15499999999999997
-0.8499999999999999	0.15999999999999998
-0.8499999999999999	0.16499999999999998
-0.8499999999999999	0.16999999999999998
-0.8499999999999999	0.175
-0.8499999999999999	0.18
-0.8499999999999999	0.185
-0.8499999999999999	0.19
-0.8499999999999999	0.195
-0.8499999999999999	0.2
-0.7999999999999998	-0.2
-0.7999999999999998	-0.195
-0.7999999999999998	-0.19
-0.7999999999999998	-0.185
-0.7999999999999998	-0.18000000000000002
-0.7999999999999998	-0.17500000000000002
-0.7999999999999998	-0.17
-0.7999999999999998	-0.165
-0.7999999999999998	-0.16
-0.7999999999999998	-0.15500000000000003
-0.7999999999999998	-0.15000000000000002
-0.7999999999999998	-0.14500000000000002
-0.7999999999999998	-0.14
-0.7999999999999998	-0.135
-0.7999999999999998	-0.13
-0.7999999999999998	-0.125
-0.7999999999999998	-0.12000000000000001
-0.7999999999999998	-0.115
-0.7999999999999998	-0.11000000000000001
-0.7999999999999998	-0.10500000000000001
-0.7999999999999998	-0.1
-0.7999999999999998	-0.09500000000000001
-0.7999999999999998	-0.09000000000000001
-0.7999999999999998	-0.085
-0.7999999999999998	-0.08000000000000002
-0.7999999999999998	-0.07500000000000001
-0.7999999999999998	-0.07
-0.7999999999999998	-0.065
-0.7999999999999998	-0.06
-0.7999999999999998	-0.05500000000000002
-0.7999999999999998	-0.05000000000000002
-0.7999999999999998	-0.04500000000000001
-0.7999999999999998	-0.04000000000000001
-0.7999999999999998	-0.035
-0.7999999999999998	-0.03
-0.7999999999999998	-0.024999999999999994
-0.7999999999999998	-0.020000000000000018
-0.7999999999999998	-0.015000000000000013
-0.7999999999999998	-0.010000000000000009
-0.7999999999999998	-0.0050000000000000044
-0.7999999999999998	0.
-0.7999999999999998	0.0050000000000000044
-0.7999999999999998	0.009999999999999981
-0.7999999999999998	0.014999999999999986
-0.7999999999999998	0.01999999999999999
-0.7999999999999998	0.024999999999999994
-0.7999999999999998	0.03
-0.7999999999999998	0.035
-0.7999999999999998	0.03999999999999998
-0.7999999999999998	0.044999999999999984
-0.7999999999999998	0.04999999999999999
-0.7999999999999998	0.05499999999999999
-0.7999999999999998	0.06
-0.7999999999999998	0.065
-0.7999999999999998	0.07
-0.7999999999999998	0.07500000000000001
-0.7999999999999998	0.08000000000000002
-0.7999999999999998	0.08500000000000002
-0.7999999999999998	0.08999999999999997
-0.7999999999999998	0.09499999999999997
-0.7999999999999998	0.09999999999999998
-0.7999999999999998	0.10499999999999998
-0.7999999999999998	0.10999999999999999
-0.7999999999999998	0.11499999999999999
-0.7999999999999998	0.12
-0.7999999999999998	0.125
-0.7999999999999998	0.13
-0.7999999999999998	0.135
-0.7999999999999998	0.14
-0.7999999999999998	0.14500000000000002
-0.7999999999999998	0.15000000000000002
-0.7999999999999998	0.15499999999999997
-0.7999999999999998	0.15999999999999998
-0.7999999999999998	0.16499999999999998
-0.7999999999999998	0.16999999999999998
-0.7999999999999998	0.175
-0.7999999999999998	0.18
-0.7999999999999998	0.185
-0.7999999999999998	0.19
-0.7999999999999998	0.195
-0.7999999999999998	0.2
-0.75	-0.2
-0.75	-0.195
-0.75	-0.19
-0.75	-0.185
-0.75	-0.18000000000000002
-0.75	-0.17500000000000002
-0.75	-0.17
-0.75	-0.165
-0.75	-0.16
-0.75	-0.15500000000000003
-0.75	-0.15000000000000002
-0.75	-0.14500000000000002
-0.75	-0.14
-0.75	-0.135
-0.75	-0.13
-0.75	-0.125
-0.75	-0.12000000000000001
-0.75	-0.115
-0.75	-0.11000000000000001
-0.75	-0.10500000000000001
-0.75	-0.1
-0.75	-0.09500000000000001
-0.75	-0.09000000000000001
-0.75	-0.085
-0.75	-0.08000000000000002
-0.75	-0.07500000000000001
-0.75	-0.07
-0.75	-0.065
-0.75	-0.06
-0.75	-0.05500000000000002
-0.75	-0.05000000000000002
-0.75	-0.04500000000000001
-0.75	-0.04000000000000001
-0.75	-0.035
-0.75	-0.03
-0.75	-0.024999999999999994
-0.75	-0.020000000000000018
-0.75	-0.015000000000000013
-0.75	-0.010000000000000009
-0.75	-0.0050000000000000044
-0.75	0.
-0.75	0.0050000000000000044
-0.75	0.009999999999999981
-0.75	0.014999999999999986
-0.75	0.01999999999999999
-0.75	0.024999999999999994
-0.75	0.03
-0.75	0.035
-0.75	0.03999999999999998
-0.75	0.044999999999999984
-0.75	0.04999999999999999
-0.75	0.05499999999999999
-0.75	0.06
-0.75	0.065
-0.75	0.07
-0.75	0.07500000000000001
-0.75	0.08000000000000002
-0.75	0.08500000000000002
-0.75	0.08999999999999997
-0.75	0.09499999999999997
-0.75	0.09999999999999998
-0.75	0.10499999999999998
-0.75	0.10999999999999999
-0.75	0.11499999999999999
-0.75	0.12
-0.75	0.125
-0.75	0.13
-0.75	0.135
-0.75	0.14
-0.75	0.14500000000000002
-0.75	0.15000000000000002
-0.75	0.15499999999999997
-0.75	0.15999999999999998
-0.75	0.16499999999999998
-0.75	0.16999999999999998
-0.75	0.175
-0.75	0.18
-0.75	0.185
-0.75	0.19
-0.75	0.195
-0.75	0.2
-0.7	-0.2
-0.7	-0.195
-0.7	-0.19
-0.7	-0.185
-0.7	-0.18000000000000002
-0.7	-0.17500000000000002
-0.7	-0.17
-0.7	-0.165
-0.7	-0.16
-0.7	-0.15500000000000003
-0.7	-0.15000000000000002
-0.7	-0.14500000000000002
-0.7	-0.14
-0.7	-0.135
-0.7	-0.13
-0.7	-0.125
-0.7	-0.12000000000000001
-0.7	-0.115
-0.7	-0.11000000000000001
-0.7	-0.10500000000000001
-0.7	-0.1
