8000
0.115958840691580139	0.486367707876936191
0.115576812661730225	0.486458631720062416
0.115194713338295294	0.486549255491063281
0.114812542956973406	0.48663957913403749
0.114430301753506455	0.486729602593268881
0.11404798996368002	0.486819325813226463
0.11366560782332322	0.486908748738564445
0.113283155568308573	0.486997871314122274
0.112900633434551846	0.487086693484924667
0.112518041658011909	0.487175215196181647
0.112135380474690593	0.487263436393288574
0.111752650120632541	0.487351357021826182
0.111369850831925067	0.487438977027560609
0.110986982844698004	0.487526296356443435
0.110604046395123564	0.487613314954611708
0.110221041719416189	0.487700032768387987
0.109837969053832405	0.487786449744280366
0.109454828634670681	0.487872565828982513
0.109071620698271276	0.487958380969373699
0.1086883454810161	0.488043895112518836
0.108305003219328564	0.488129108205668503
0.107921594149673435	0.488214020196258982
0.10753811850855669	0.488298631031912291
0.107154576532525374	0.488382940660436216
0.106770968458167446	0.488466949029824343
0.106387294522111641	0.488550656088256087
0.10600355496102732	0.48863406178409673
0.105619750011624324	0.488717166065897447
0.10523587991065283	0.488799968882395343
0.104851944894903203	0.48888247018251348
0.104467945201205851	0.488964669915360911
0.104083881066431078	0.48904656803023271
0.10369975272748894	0.489128164476610006
0.103315560421329095	0.48920945920416001
0.102931304384940662	0.48929045216273605
0.102546984855352069	0.489371143302377601
0.102162602069630913	0.489451532573310312
0.101778156264883808	0.489531619925946043
0.101393647678256242	0.48961140531088289
0.10100907654693243	0.48969088867890522
0.10062444310813517	0.489770069980983698
0.10023974759912569	0.489848949168275317
0.0998549902572035088	0.489927526192123433
0.0994701713197062872	0.490005801004057788
0.0990852910240096801	0.490083773555794547
0.0987003496075271915	0.490161443799236322
0.0983153473077100278	0.490238811686472203
0.0979302843620469513	0.490315877169777791
0.0975451610080641339	0.490392640201615225
0.0971599774833250102	0.490469100734633208
0.096774734025430131	0.490545258721667043
0.0963894308720170172	0.490621114115738656
0.0960040682607600128	0.49069666687005663
0.0956186464293701382	0.49077191693801623
0.0952331656155949439	0.490846864273199432
0.0948476260572183638	0.490921508829374955
0.0944620279920605683	0.490995850560498287
0.0940763716579778176	0.491069889420711711
0.0936906572928623153	0.491143625364344341
0.0933048851346420614	0.491217058345912139
0.0929190554212807056	0.491290188320117955
0.0925331683907774004	0.491363015241851545
0.0921472242811666546	0.491435539066189606
0.091761223330518186	0.491507759748395798
0.0913751657769367751	0.491579677243920777
0.0909890518585621176	0.491651291508402217
0.0906028818135686782	0.491722602497664842
0.090216655880165543	0.491793610167720451
0.089830374296596273	0.491864314474767945
0.0894440373011387571	0.491934715375193356
0.089057645132105065	0.492004812825569871
0.0886711980278413001	0.49207460678265786
0.0882846962267274528	0.492144097203404905
0.0878981399671772531	0.492213284044945821
0.0875115294876380238	0.49228216726460269
0.0871248650265905333	0.49235074681988488
0.0867381468225488485	0.492419022668489077
0.0863513751140601877	0.492486994768299305
0.0859645501397047733	0.492554663077386959
0.085577672138095685	0.492622027554010826
0.0851907413478787122	0.492689088156617112
0.0848037580077322069	0.492755844843839468
0.0844167223563669368	0.492822297574499016
0.0840296346325259376	0.492888446307604372
0.0836424950749843659	0.492954291002351674
0.083255303922549352	0.493019831618124606
0.0828680614140598525	0.493085068114494423
0.0824807677883865031	0.493150000451219977
0.0820934232844314709	0.49321462858824774
0.0817060281411283074	0.49327895248571183
0.0813185825974418013	0.493342972103934035
0.0809310868923678302	0.493406687403423838
0.0805435412649332142	0.493470098344878441
0.080155945954195568	0.49353320488918279
0.0797683011992431532	0.493596006997409596
0.0793806072391947312	0.493658504630819366
0.0789928643131994158	0.493720697750860417
0.0786050726604365251	0.493782586319168909
0.0782172325201154345	0.493844170297568863
0.077829344131475429	0.493905449648072188
0.0774414077337855555	0.493966424332878701
0.0770534235663444753	0.494027094314376152
0.0766653918684803166	0.49408745955514025
0.0762773128795505265	0.49414752001793468
0.0758891868389417238	0.494207275665711132
0.0755010139860695513	0.494266726461609319
0.0751127945603785275	0.494325872368957004
0.0747245288013418998	0.49438471335127002
0.074336216948461496	0.494443249372252291
0.0739478592412675772	0.49450148039579586
0.0735594559193186895	0.494559406385980905
0.0731710072222015165	0.494617027307075766
0.0727825133895307317	0.494674343123536962
0.0723939746609488503	0.494731353800009218
0.0720053912761260815	0.494788059301325486
0.0716167634747601808	0.494844459592506963
0.0712280914965763021	0.494900554638763114
0.0708393755813268497	0.494956344405491698
0.0704506159687913306	0.495011828858278784
0.0700618128987762063	0.495067007962898772
0.0696729666111147451	0.495121881685314419
0.0692840773456668744	0.495176449991676856
0.068895145342319032	0.49523071284832561
0.068506170840984019	0.495284670221788624
0.068117154081600851	0.49533832207878228
0.0677280953041346109	0.495391668386211416
0.0673389947485763001	0.49544470911116935
0.0669498526549426911	0.495497444220937898
0.0665606692632761791	0.495549873682987394
0.0661714448136446338	0.495601997464976711
0.0657821795461412518	0.495653815534753284
0.065392873700884408	0.495705327860353121
0.0650035275180175079	0.495756534410000834
0.0646141412377088391	0.495807435152109648
0.0642247151001514233	0.49585803005528143
0.0638352493455628683	0.4959083190883067
0.0634457442141852196	0.495958302220164657
0.0630561999462848122	0.496007979420023193
0.0626666167821521227	0.496057350657238916
0.0622769949621016206	0.496106415901357165
0.0618873347264716204	0.496155175122112034
0.0614976363156241333	0.496203628289426384
0.0611078999699447189	0.496251775373411868
0.0607181259298423369	0.496299616344368946
0.0603283144357491987	0.496347151172786903
0.0599384657281206194	0.496394379829343868
0.0595485800474348691	0.496441302284906832
0.0591586576341930248	0.496487918510531669
0.0587686987289188221	0.496534228477463148
0.0583787035721585065	0.496580232157134954
0.0579886724044806854	0.496625929521169706
0.0575986054664761795	0.496671320541378975
0.0572085029987578744	0.496716405189763298
0.0568183652419605724	0.496761183438512199
0.0564281924367408436	0.496805655260004205
0.0560379848237768778	0.496849820626806861
0.0556477426437683361	0.49689367951167675
0.0552574661374362022	0.496937231887559509
0.054867155545522634	0.496980477727589844
0.0544768111087908151	0.497023417005091547
0.0540864330680248063	0.497066049693577516
0.0536960216640293971	0.497108375766749766
0.0533055771376299569	0.497150395198499447
0.0529150997296722871	0.497192107962906865
0.0525245896810224715	0.497233514034241489
0.0521340472325667289	0.497274613386961975
0.0517434726252112636	0.497315405995716176
0.0513528660998821171	0.497355891835341163
0.0509622278975250197	0.497396070880863234
0.0505715582591052416	0.497435943107497937
0.0501808574256074443	0.497475508490650078
0.0497901256380355321	0.497514767005913742
0.0493993631374125031	0.497553718629072303
0.049008570164780301	0.497592363336098443
0.0486177469611996661	0.497630701103154166
0.0482268937677499865	0.49766873190659081
0.0478360108255291499	0.497706455722949065
0.0474450983756533942	0.497743872528958986
0.0470541566592571592	0.497780982301540006
0.046663185917492938	0.497817785017800955
0.0462721863915311276	0.497854280655040066
0.0458811583225598808	0.497890469190744998
0.0454901019517849571	0.497926350602592843
0.045099017520429574	0.497961924868450144
0.0447079052697342582	0.497997191966372907
0.0443167654409566966	0.498032151874606612
0.0439255982753715879	0.498066804571586233
0.0435344040142704934	0.498101150035936244
0.0431431828989616881	0.498135188246470639
0.0427519351707700123	0.498168919182192937
0.0423606610710367223	0.498202342822296204
0.0419693608411193418	0.498235459146163059
0.0415780347223915128	0.498268268133365689
0.0411866829562428469	0.498300769763665863
0.0407953057840787762	0.498332964017014942
0.0404039034473204047	0.498364850873553893
0.0400124761874043591	0.498396430313613301
0.0396210242457826399	0.49842770231771338
0.0392295478639224725	0.498458666866563988
0.0388380472833061584	0.498489323941064635
0.038446522745430926	0.498519673522304496
0.0380549744918087817	0.498549715591562426
0.0376634027639663611	0.498579450130306966
0.0372718078034447798	0.49860887712019636
0.0368801898517994845	0.49863799654307856
0.036488549150600104	0.498666808380991245
0.0360968859414303001	0.498695312616161825
0.0357052004658876188	0.498723509231007455
0.0353134929655833408	0.498751398208135048
0.0349217636821423332	0.498778979530341279
0.0345300128572028996	0.498806253180612605
0.034138240732416632	0.498833219142125267
0.0337464475494482606	0.498859877398245306
0.0333546335499755059	0.498886227932528569
0.0329627989756889287	0.498912270728720723
0.0325709440682917816	0.498938005770757264
0.0321790690694998594	0.498963433042763523
0.0317871742210413507	0.498988552529054683
0.031395259764656688	0.499013364214135781
0.0310033259420983992	0.499037868082701724
0.030611372995130958	0.499062064119637295
0.0302194011655306352	0.499085952310017163
0.0298274106950853493	0.49910953263910589
0.0294354018255945174	0.499132805092357947
0.0290433747988689059	0.499155769655417713
0.0286513298567304818	0.499178426314119493
0.028259267241012263	0.499200775054487522
0.0278671871935581694	0.499222815862735973
0.0274750899562228737	0.499244548725268968
0.0270829757708716522	0.499265973628680587
0.0266908448793802355	0.499287090559754871
0.0262986975236346596	0.499307899505465838
0.0259065339455311161	0.499328400452977483
0.0255143543869758037	0.499348593389643793
0.0251221590898847786	0.499368478303008749
0.0247299482961838052	0.499388055180806338
0.024337722247808207	0.499407324010960558
0.0239454811867027174	0.499426284781585426
0.0235532253548213305	0.499444937480984986
0.0231609549941271515	0.499463282097653317
0.022768670346592248	0.499481318620274537
0.0223763716541975002	0.499499047037722812
0.021984059158932452	0.499516467339062365
0.0215917331027951616	0.499533579513547477
0.0211993937277920521	0.4995503835506225
0.0208070412759377627	0.49956687943992186
0.0204146759892549985	0.499583067171270063
0.0200222981097743823	0.499598946734681703
0.0196299078795343045	0.499614518120361467
0.0192375055405807741	0.499629781318704144
0.0188450913349672693	0.499644736320294624
0.0184526655047545884	0.499659383115907911
0.0180602282920107003	0.499673721696509127
0.0176677799388105951	0.499687752053253514
0.0172753206872361351	0.499701474177486444
0.016882850779375905	0.49971488806074342
0.016490370457325063	0.499727993694750085
0.0160978799631851914	0.499740791071422226
0.0157053795390641469	0.499753280182865779
0.0153128694270759117	0.49976546102137683
0.0149203498693404439	0.499777333579441628
0.0145278211079835281	0.499788897849736582
0.0141352833851366264	0.49980015382512827
0.0137427369429367287	0.499811101498673439
0.0133501820235262032	0.499821740863619015
0.0129576188690526477	0.499832071913402102
0.0125650477216687394	0.499842094641649992
0.0121724688235320862	0.49985180904218016
0.0117798824168050769	0.499861215109000277
0.0113872887436547321	0.499870312836308208
0.0109946880462525545	0.499879102218492018
0.01060208056677438	0.499887583250129974
0.0102094665474002277	0.49989575592599055
0.00981684623031415104	0.499903620241032428
0.00942421985770408823	0.499911176190404505
0.00903158767176171272	0.49991842376944589
0.00863894991468228396	0.499925362973685914
0.00824630682866449796	0.499931993798844126
0.00785365865591033788	0.499938316240830299
0.00746100563862492464	0.499944330295744435
0.00706834801901636751	0.499950035959876762
0.0066756860392956147	0.499955433229707739
0.00628301994167630396	0.49996052210190806
0.00589034996837461316	0.499965302573338652
0.0054976763616091109	0.499969774641050681
0.00510499936360060707	0.49997393830228555
0.00471231921657200346	0.499977793554474903
0.00431963616274814431	0.499981340395240629
0.00392695044435566695	0.499984578822394856
0.00353426230362285233	0.499987508833939961
0.00314157198277947562	0.499990130428068565
0.00274887972405665681	0.499992443603163537
0.00235618576968671124	0.499994448357797995
0.00196349036190300025	0.499996144690735304
0.00157079374293978168	0.499997532600929083
0.00117809615503206051	0.499998612087523198
0.000785397840415439403	0.499999383149851767
0.000392699041325969306	0.49999984578743916
0	0.5
-0.000392699041325969306	0.49999984578743916
-0.000785397840415439403	0.499999383149851767
-0.00117809615503206051	0.499998612087523198
-0.00157079374293978168	0.499997532600929083
-0.00196349036190300025	0.499996144690735304
-0.00235618576968671124	0.499994448357797995
-0.00274887972405665681	0.499992443603163537
-0.00314157198277947562	0.499990130428068565
-0.00353426230362285233	0.499987508833939961
-0.00392695044435566695	0.499984578822394856
-0.00431963616274814431	0.499981340395240629
-0.00471231921657200346	0.499977793554474903
-0.00510499936360060707	0.49997393830228555
-0.0054976763616091109	0.499969774641050681
-0.00589034996837461316	0.499965302573338652
-0.00628301994167630396	0.49996052210190806
-0.0066756860392956147	0.499955433229707739
-0.00706834801901636751	0.499950035959876762
-0.00746100563862492464	0.499944330295744435
-0.00785365865591033788	0.499938316240830299
-0.00824630682866449796	0.499931993798844126
-0.00863894991468228396	0.499925362973685914
-0.00903158767176171272	0.49991842376944589
-0.00942421985770408823	0.499911176190404505
-0.00981684623031415104	0.499903620241032428
-0.0102094665474002277	0.49989575592599055
-0.01060208056677438	0.499887583250129974
-0.0109946880462525545	0.499879102218492018
-0.0113872887436547321	0.499870312836308208
-0.0117798824168050769	0.499861215109000277
-0.0121724688235320862	0.49985180904218016
-0.0125650477216687394	0.499842094641649992
-0.0129576188690526477	0.499832071913402102
-0.0133501820235262032	0.499821740863619015
-0.0137427369429367287	0.499811101498673439
-0.0141352833851366264	0.49980015382512827
-0.0145278211079835281	0.499788897849736582
-0.0149203498693404439	0.499777333579441628
-0.0153128694270759117	0.49976546102137683
-0.0157053795390641469	0.499753280182865779
-0.0160978799631851914	0.499740791071422226
-0.016490370457325063	0.499727993694750085
-0.016882850779375905	0.49971488806074342
-0.0172753206872361351	0.499701474177486444
-0.0176677799388105951	0.499687752053253514
-0.0180602282920107003	0.499673721696509127
-0.0184526655047545884	0.499659383115907911
-0.0188450913349672693	0.499644736320294624
-0.0192375055405807741	0.499629781318704144
-0.0196299078795343045	0.499614518120361467
-0.0200222981097743823	0.499598946734681703
-0.0204146759892549985	0.499583067171270063
-0.0208070412759377627	0.49956687943992186
-0.0211993937277920521	0.4995503835506225
-0.0215917331027951616	0.499533579513547477
-0.021984059158932452	0.499516467339062365
-0.0223763716541975002	0.499499047037722812
-0.022768670346592248	0.499481318620274537
-0.0231609549941271515	0.499463282097653317
-0.0235532253548213305	0.499444937480984986
-0.0239454811867027174	0.499426284781585426
-0.024337722247808207	0.499407324010960558
-0.0247299482961838052	0.499388055180806338
-0.0251221590898847786	0.499368478303008749
-0.0255143543869758037	0.499348593389643793
-0.0259065339455311161	0.499328400452977483
-0.0262986975236346596	0.499307899505465838
-0.0266908448793802355	0.499287090559754871
-0.0270829757708716522	0.499265973628680587
-0.0274750899562228737	0.499244548725268968
-0.0278671871935581694	0.499222815862735973
-0.028259267241012263	0.499200775054487522
-0.0286513298567304818	0.499178426314119493
-0.0290433747988689059	0.499155769655417713
-0.0294354018255945174	0.499132805092357947
-0.0298274106950853493	0.49910953263910589
-0.0302194011655306352	0.499085952310017163
-0.030611372995130958	0.499062064119637295
-0.0310033259420983992	0.499037868082701724
-0.031395259764656688	0.499013364214135781
-0.0317871742210413507	0.498988552529054683
-0.0321790690694998594	0.498963433042763523
-0.0325709440682917816	0.498938005770757264
-0.0329627989756889287	0.498912270728720723
-0.0333546335499755059	0.498886227932528569
-0.0337464475494482606	0.498859877398245306
-0.034138240732416632	0.498833219142125267
-0.0345300128572028996	0.498806253180612605
-0.0349217636821423332	0.498778979530341279
-0.0353134929655833408	0.498751398208135048
-0.0357052004658876188	0.498723509231007455
-0.0360968859414303001	0.498695312616161825
-0.036488549150600104	0.498666808380991245
-0.0368801898517994845	0.49863799654307856
-0.0372718078034447798	0.49860887712019636
-0.0376634027639663611	0.498579450130306966
-0.0380549744918087817	0.498549715591562426
-0.038446522745430926	0.498519673522304496
-0.0388380472833061584	0.498489323941064635
-0.0392295478639224725	0.498458666866563988
-0.0396210242457826399	0.49842770231771338
-0.0400124761874043591	0.498396430313613301
-0.0404039034473204047	0.498364850873553893
-0.0407953057840787762	0.498332964017014942
-0.0411866829562428469	0.498300769763665863
-0.0415780347223915128	0.498268268133365689
-0.0419693608411193418	0.498235459146163059
-0.0423606610710367223	0.498202342822296204
-0.0427519351707700123	0.498168919182192937
-0.0431431828989616881	0.498135188246470639
-0.0435344040142704934	0.498101150035936244
-0.0439255982753715879	0.498066804571586233
-0.0443167654409566966	0.498032151874606612
-0.0447079052697342582	0.497997191966372907
-0.045099017520429574	0.497961924868450144
-0.0454901019517849571	0.497926350602592843
-0.0458811583225598808	0.497890469190744998
-0.0462721863915311276	0.497854280655040066
-0.046663185917492938	0.497817785017800955
-0.0470541566592571592	0.497780982301540006
-0.0474450983756533942	0.497743872528958986
-0.0478360108255291499	0.497706455722949065
-0.0482268937677499865	0.49766873190659081
-0.0486177469611996661	0.497630701103154166
-0.049008570164780301	0.497592363336098443
-0.0493993631374125031	0.497553718629072303
-0.0497901256380355321	0.497514767005913742
-0.0501808574256074443	0.497475508490650078
-0.0505715582591052416	0.497435943107497937
-0.0509622278975250197	0.497396070880863234
-0.0513528660998821171	0.497355891835341163
-0.0517434726252112636	0.497315405995716176
-0.0521340472325667289	0.497274613386961975
-0.0525245896810224715	0.497233514034241489
-0.0529150997296722871	0.497192107962906865
-0.0533055771376299569	0.497150395198499447
-0.0536960216640293971	0.497108375766749766
-0.0540864330680248063	0.497066049693577516
-0.0544768111087908151	0.497023417005091547
-0.054867155545522634	0.496980477727589844
-0.0552574661374362022	0.496937231887559509
-0.0556477426437683361	0.49689367951167675
-0.0560379848237768778	0.496849820626806861
-0.0564281924367408436	0.496805655260004205
-0.0568183652419605724	0.496761183438512199
-0.0572085029987578744	0.496716405189763298
-0.0575986054664761795	0.496671320541378975
-0.0579886724044806854	0.496625929521169706
-0.0583787035721585065	0.496580232157134954
-0.0587686987289188221	0.496534228477463148
-0.0591586576341930248	0.496487918510531669
-0.0595485800474348691	0.496441302284906832
-0.0599384657281206194	0.496394379829343868
-0.0603283144357491987	0.496347151172786903
-0.0607181259298423369	0.496299616344368946
-0.0611078999699447189	0.496251775373411868
-0.0614976363156241333	0.496203628289426384
-0.0618873347264716204	0.496155175122112034
-0.0622769949621016206	0.496106415901357165
-0.0626666167821521227	0.496057350657238916
-0.0630561999462848122	0.496007979420023193
-0.0634457442141852196	0.495958302220164657
-0.0638352493455628683	0.4959083190883067
-0.0642247151001514233	0.49585803005528143
-0.0646141412377088391	0.495807435152109648
-0.0650035275180175079	0.495756534410000834
-0.065392873700884408	0.495705327860353121
-0.0657821795461412518	0.495653815534753284
-0.0661714448136446338	0.495601997464976711
-0.0665606692632761791	0.495549873682987394
-0.0669498526549426911	0.495497444220937898
-0.0673389947485763001	0.49544470911116935
-0.0677280953041346109	0.495391668386211416
-0.068117154081600851	0.49533832207878228
-0.068506170840984019	0.495284670221788624
-0.068895145342319032	0.49523071284832561
-0.0692840773456668744	0.495176449991676856
-0.0696729666111147451	0.495121881685314419
-0.0700618128987762063	0.495067007962898772
-0.0704506159687913306	0.495011828858278784
-0.0708393755813268497	0.494956344405491698
-0.0712280914965763021	0.494900554638763114
-0.0716167634747601808	0.494844459592506963
-0.0720053912761260815	0.494788059301325486
-0.0723939746609488503	0.494731353800009218
-0.0727825133895307317	0.494674343123536962
-0.0731710072222015165	0.494617027307075766
-0.0735594559193186895	0.494559406385980905
-0.0739478592412675772	0.49450148039579586
-0.074336216948461496	0.494443249372252291
-0.0747245288013418998	0.49438471335127002
-0.0751127945603785275	0.494325872368957004
-0.0755010139860695513	0.494266726461609319
-0.0758891868389417238	0.494207275665711132
-0.0762773128795505265	0.49414752001793468
-0.0766653918684803166	0.49408745955514025
-0.0770534235663444753	0.494027094314376152
-0.0774414077337855555	0.493966424332878701
-0.077829344131475429	0.493905449648072188
-0.0782172325201154345	0.493844170297568863
-0.0786050726604365251	0.493782586319168909
-0.0789928643131994158	0.493720697750860417
-0.0793806072391947312	0.493658504630819366
-0.0797683011992431532	0.493596006997409596
-0.080155945954195568	0.49353320488918279
-0.0805435412649332142	0.493470098344878441
-0.0809310868923678302	0.493406687403423838
-0.0813185825974418013	0.493342972103934035
-0.0817060281411283074	0.49327895248571183
-0.0820934232844314709	0.49321462858824774
-0.0824807677883865031	0.493150000451219977
-0.0828680614140598525	0.493085068114494423
-0.083255303922549352	0.493019831618124606
-0.0836424950749843659	0.492954291002351674
-0.0840296346325259376	0.492888446307604372
-0.0844167223563669368	0.492822297574499016
-0.0848037580077322069	0.492755844843839468
-0.0851907413478787122	0.492689088156617112
-0.085577672138095685	0.492622027554010826
-0.0859645501397047733	0.492554663077386959
-0.0863513751140601877	0.492486994768299305
-0.0867381468225488485	0.492419022668489077
-0.0871248650265905333	0.49235074681988488
-0.0875115294876380238	0.49228216726460269
-0.0878981399671772531	0.492213284044945821
-0.0882846962267274528	0.492144097203404905
-0.0886711980278413001	0.49207460678265786
-0.089057645132105065	0.492004812825569871
-0.0894440373011387571	0.491934715375193356
-0.089830374296596273	0.491864314474767945
-0.090216655880165543	0.491793610167720451
-0.0906028818135686782	0.491722602497664842
-0.0909890518585621176	0.491651291508402217
-0.0913751657769367751	0.491579677243920777
-0.091761223330518186	0.491507759748395798
-0.0921472242811666546	0.491435539066189606
-0.0925331683907774004	0.491363015241851545
-0.0929190554212807056	0.491290188320117955
-0.0933048851346420614	0.491217058345912139
-0.0936906572928623153	0.491143625364344341
-0.0940763716579778176	0.491069889420711711
-0.0944620279920605683	0.490995850560498287
-0.0948476260572183638	0.490921508829374955
-0.0952331656155949439	0.490846864273199432
-0.0956186464293701382	0.49077191693801623
-0.0960040682607600128	0.49069666687005663
-0.0963894308720170172	0.490621114115738656
-0.096774734025430131	0.490545258721667043
-0.0971599774833250102	0.490469100734633208
-0.0975451610080641339	0.490392640201615225
-0.0979302843620469513	0.490315877169777791
-0.0983153473077100278	0.490238811686472203
-0.0987003496075271915	0.490161443799236322
-0.0990852910240096801	0.490083773555794547
-0.0994701713197062872	0.490005801004057788
-0.0998549902572035088	0.489927526192123433
-0.10023974759912569	0.489848949168275317
-0.10062444310813517	0.489770069980983698
-0.10100907654693243	0.48969088867890522
-0.101393647678256242	0.48961140531088289
-0.101778156264883808	0.489531619925946043
-0.102162602069630913	0.489451532573310312
-0.102546984855352069	0.489371143302377601
-0.102931304384940662	0.48929045216273605
-0.103315560421329095	0.48920945920416001
-0.10369975272748894	0.489128164476610006
-0.104083881066431078	0.48904656803023271
-0.104467945201205851	0.488964669915360911
-0.104851944894903203	0.48888247018251348
-0.10523587991065283	0.488799968882395343
-0.105619750011624324	0.488717166065897447
-0.10600355496102732	0.48863406178409673
-0.106387294522111641	0.488550656088256087
-0.106770968458167446	0.488466949029824343
-0.107154576532525374	0.488382940660436216
-0.10753811850855669	0.488298631031912291
-0.107921594149673435	0.488214020196258982
-0.108305003219328564	0.488129108205668503
-0.1086883454810161	0.488043895112518836
-0.109071620698271276	0.487958380969373699
-0.109454828634670681	0.487872565828982513
-0.109837969053832405	0.487786449744280366
-0.110221041719416189	0.487700032768387987
-0.110604046395123564	0.487613314954611708
-0.110986982844698004	0.487526296356443435
-0.111369850831925067	0.487438977027560609
-0.111752650120632541	0.487351357021826182
-0.112135380474690593	0.487263436393288574
-0.112518041658011909	0.487175215196181647
-0.112900633434551846	0.487086693484924667
-0.113283155568308573	0.486997871314122274
-0.11366560782332322	0.486908748738564445
-0.11404798996368002	0.486819325813226463
-0.114430301753506455	0.486729602593268881
-0.114812542956973406	0.48663957913403749
-0.115194713338295294	0.486549255491063281
-0.115576812661730225	0.486458631720062416
-0.115958840691580139	0.486367707876936191
-0.116340797192190953	0.486276484017770999
-0.116722681927952706	0.486184960198838301
-0.117104494663299706	0.486093136476594587
-0.117486235162710675	0.486001012907681341
-0.117867903190708892	0.485908589548925011
-0.118249498511862342	0.485815866457336967
-0.118631020890783858	0.485722843690113471
-0.119012470092131267	0.48562952130463564
-0.119393845880607537	0.485535899358469409
-0.11977514802096092	0.485441977909365499
-0.120156376277985098	0.485347757015259379
-0.120537530416519327	0.485253236734271231
-0.120918610201448585	0.485158417124705911
-0.121299615397703714	0.485063298245052921
-0.121680545770261565	0.484967880153986363
-0.122061401084145146	0.484872162910364911
-0.122442181104423763	0.48477614657323177
-0.122822885596213169	0.484679831201814639
-0.123203514324675704	0.484583216855525681
-0.123584067055020446	0.484486303593961477
-0.123964543552503349	0.484389091476902998
-0.124344943582427394	0.48429158056431556
-0.12472526691014273	0.484193770916348794
-0.125105513301046819	0.484095662593336605
-0.125485682520584582	0.483997255655797136
-0.125865774334248545	0.483898550164432731
-0.126245788507578979	0.483799546180129895
-0.126625724806164049	0.483700243763959262
-0.127005582995639957	0.483600642977175549
-0.127385362841691086	0.483500743881217527
-0.127765064110050146	0.483400546537707978
-0.128144686566498316	0.483300051008453656
-0.128524229976865393	0.483199257355445255
-0.128903694107029931	0.483098165640857362
-0.129283078722919389	0.482996775927048428
-0.129662383590510275	0.482895088276560721
-0.130041608475828288	0.482793102752120294
-0.130420753144948466	0.482690819416636942
-0.130799817363995327	0.482588238333204166
-0.131178800899143017	0.482485359565099131
-0.131557703516615448	0.482382183175782631
-0.131936524982686448	0.482278709228899047
-0.132315265063679906	0.482174937788276308
-0.132693923525969908	0.482070868917925852
-0.133072500135980892	0.481966502682042588
-0.133450994660187782	0.481861839145004854
-0.133829406865116139	0.481756878371374377
-0.134207736517342303	0.481651620425896237
-0.134585983383493536	0.481546065373498823
-0.134964147230248165	0.481440213279293794
-0.135342227824335731	0.481334064208576041
-0.135720224932537127	0.481227618226823644
-0.136098138321684744	0.481120875399697832
-0.136475967758662617	0.481013835793042945
-0.136853713010406565	0.480906499472886389
-0.137231373843904338	0.480798866505438601
-0.137608950026195758	0.480690936957093002
-0.137986441324372867	0.48058271089442596
-0.138363847505580064	0.480474188384196748
-0.138741168337014256	0.480365369493347504
-0.139118403585924995	0.480256254289003186
-0.139495553019614626	0.480146842838471536
-0.139872616405438429	0.480037135209243032
-0.140249593510804764	0.479927131468990853
-0.14062648410317521	0.479816831685570832
-0.141003287950064714	0.479706235927021419
-0.141380004819041732	0.479595344261563632
-0.141756634477728371	0.479484156757601024
-0.142133176693800535	0.479372673483719633
-0.142509631234988066	0.479260894508687944
-0.142885997869074888	0.479148819901456844
-0.143262276363899152	0.479036449731159583
-0.143638466487353377	0.478923784067111727
-0.144014568007384593	0.478810822978811119
-0.144390580691994487	0.478697566535937833
-0.144766504309239542	0.478584014808354134
-0.145142338627231184	0.478470167866104432
-0.145518083414135921	0.478356025779415242
-0.145893738438175492	0.478241588618695138
-0.146269303467627002	0.47812685645453471
-0.146644778270823072	0.47801182935770652
-0.147020162616151979	0.477896507399165063
-0.147395456272057797	0.477780890650046716
-0.147770659007040543	0.4776649791816697
-0.14814577058965632	0.47754877306553403
-0.148520790788517456	0.47743227237332148
-0.14889571937229265	0.477315477176895528
-0.149270556109707114	0.47719838754830132
-0.149645300769542715	0.477081003559765623
-0.150019953120638119	0.476963325283696777
-0.150394512931888932	0.476845352792684657
-0.150768979972247842	0.476727086159500621
-0.151143354010724766	0.476608525457097473
-0.151517634816386986	0.476489670758609409
-0.151891822158359297	0.476370522137351979
-0.152265915805824145	0.476251079666822039
-0.152639915528021772	0.476131343420697707
-0.15301382109425036	0.476011313472838315
-0.153387632273866168	0.475890989897284365
-0.15376134883628368	0.475770372768257485
-0.154134970550975744	0.475649462160160379
-0.154508497187473712	0.475528258147576786
-0.154881928515367589	0.47540676080527143
-0.15525526430430617	0.475284970208189977
-0.155628504323997182	0.475162886431458986
-0.156001648344207428	0.475040509550385865
-0.156374696134762928	0.474917839640458821
-0.156747647465549062	0.47479487677734682
-0.157120502106510711	0.474671621036899533
-0.157493259827652399	0.474548072495147293
-0.157865920399038435	0.474424231228301049
-0.158238483590793054	0.474300097312752317
-0.158610949173100562	0.474175670825073131
-0.158983316916205473	0.474050951842016002
-0.159355586590412654	0.473925940440513865
-0.159727757966087465	0.473800636697680032
-0.160099830813655905	0.473675040690808149
-0.160471804903604745	0.473549152497372142
-0.160843680006481678	0.473422972195026174
-0.161215455892895456	0.473296499861604596
-0.161587132333516034	0.473169735575121898
-0.161958709099074707	0.473042679413772659
-0.162330185960364259	0.472915331455931505
-0.162701562688239096	0.472787691780153054
-0.163072839053615395	0.472659760465171871
-0.163444014827471238	0.472531537589902418
-0.163815089780846758	0.472403023233439009
-0.164186063684844282	0.472274217475055754
-0.164556936310628465	0.472145120394206517
-0.164927707429426439	0.472015732070524864
-0.165298376812527948	0.471886052583824014
-0.165668944231285494	0.47175608201409679
