10000
0.8650500655432938	0.9308410013025341	0.009579837219013463
0.21248902505972267	0.7301611533235253	0.009623658514824327
0.20993602493939023	0.6762635248472455	0.004441881344320406
0.5424287472987221	0.7606390998557988	0.0043405122762674745
0.7210834099504047	0.08644102451832025	0.0028949133112511263
0.4246916166317618	0.3489526528935891	-0.006499326136945842
0.194912267299173	0.44499098432754325	0.00708221233629065
0.5337825681323021	0.4258845804729037	-0.0008884859987194194
0.6548503764859928	0.5911256149015964	0.007623694716320823
0.8477995023533691	0.11770533332740618	0.009574358992651506
0.7417693926355764	0.1934100054634985	-0.0016345840108086928
0.20591241708188157	0.5732948587465339	-0.003920193131676734
0.6682154795739477	0.723330077689434	-0.0063583722911216434
0.2154543016758399	0.49750534691128157	-0.00520879979889481
0.3195520780372043	0.5072413105430609	0.0005982366888915935
0.6425267864362894	0.8064244038043764	-0.008253834758684011
0.29780560032913206	0.3141998141923754	0.009445147086261292
0.07196008423441802	0.11931399404941756	0.0050619461972320505
0.8826915220191947	0.8194286934777513	-0.0005944890526244251
0.1874794628958033	0.3752736233312266	0.005312004257248702
0.10148571838642051	0.7566740576882756	0.0009493581306618327
0.1387311014367678	0.08081860768238269	-0.00018361030090758846
0.28552944864130225	0.3136673880930918	-0.007180750710621155
0.1010700485250462	0.2563576176531903	0.00476997534985299
0.4030651000606589	0.6772375416745287	-0.009278243358582357
0.8519429785334194	0.2102086002077872	-0.005800020549250808
0.4626999606605413	0.7171763254191625	-0.007705592035472151
0.8592694605609175	0.5341553412675004	-0.0017396077337664552
0.41660710000983037	0.29293538755062376	-0.008419708618577784
0.07489804814029855	0.5543732014058027	0.007117045309327677
0.8799688095343428	0.2671922515380698	-0.004792423859746804
0.5872558906610825	0.193007110887503	-0.009029913258107803
0.39535706117815517	0.2589128672000649	-0.0019282794383873815
0.522536281025352	0.42005886600403364	-0.0033767329507096953
0.7703759429794983	0.3629123286257099	-0.004204793764914619
0.7169875901686931	0.8430907177910865	0.005882739872789116
0.41735402049213954	0.41019445604104265	-0.0023169614825107
0.2655983649960332	0.6494841358315491	0.004728234806927248
0.2831745045049261	0.883175328256862	-0.005893409772994703
0.5824987700914876	0.8622437502270472	0.0014851454059087966
0.5777752531411455	0.6913762239968504	-0.0017630559834168036
0.7574825242815224	0.5676973749490908	0.0004321729857956802
0.5503717947303366	0.42182821241335633	0.00807075850409316
0.15473893028214902	0.7437177028950419	-0.006542263473460803
0.21746445398978698	0.6721017174959585	0.001108320055179588
0.21315762371536606	0.5937594409718725	0.003951240001147109
0.6630149675469319	0.8943386682177361	-0.003693404438668262
0.5968185889342839	0.6231358996124285	0.0034769616085258415
0.6577594398789652	0.7221327539471405	0.007571803731383664
0.4365176684919936	0.8714934983370892	0.006318195969850806
0.5968050548836019	0.3541111436851536	-0.009857405755123505
0.8210585247312903	0.23014713265681763	-0.007340489012199912
0.10945406867402196	0.1804802947082652	0.006463171609822007
0.8960803118207201	0.7726993309938348	0.0028019545587543338
0.433915622486879	0.5119168386455597	-0.0038673452344620608
0.4887965769966458	0.6908024759963234	-0.0032540420405725093
0.2955651901869547	0.4811795810710977	0.005970838055113621
0.5987081635532179	0.813900061346885	0.006850189169912757
0.27662594170106103	0.396194894189305	-0.008000135432434448
0.49435561099018166	0.6511355821692091	-0.00016561040162557994
0.4064298377077695	0.6723176338801424	-0.003238992774631031
0.7997107021552936	0.6717642113385807	0.009399629174858317
0.37482223462808495	0.5168957481119916	-0.0012058255861076362
0.40110921886107453	0.5191916158358629	0.004382593990450756
0.9027069464595907	0.6357398877227978	-0.002998908217051
0.18283899832449724	0.27802469595028256	0.0023108013117477543
0.5435043133573729	0.3983962808918877	-0.007239375941498043
0.8033327986982859	0.11600885947815487	0.007416505195126231
0.7229489543819505	0.6336259006260079	-0.006790225907384598
0.25008943825857877	0.5442437638804234	-0.0019926276837172983
0.07284714403597836	0.7793324981904126	-0.005408930267716636
0.933141730992936	0.8532384720556188	-0.006861524792956146
0.31803565340319007	0.18641237274749223	0.005617087326848926
0.2140771771642649	0.14280059748405494	0.0004007992462550947
0.6654216097484236	0.8935889349787045	0.004522882274276903
0.8238689669854817	0.6460371819093547	-0.0024055648710529453
0.6128014638589891	0.21754037993459918	0.0046572726222380775
0.1452296471389174	0.3417332793505863	-0.007675086717122062
0.37577804883568455	0.2959360972331937	0.009382547763782391
0.3094365902619116	0.55081620326793	0.00399416623549691
0.8470075211506902	0.6246145053038525	-0.0019039201542501605
0.5821156408954309	0.7329959523378764	0.0009089165906535524
0.6040012591036474	0.7839752778561555	0.00846784712497002
0.7843845899033381	0.49895817486562355	0.00027348427566377344
0.3885858516511338	0.7301520951316118	-0.000988465689721858
0.2753945056756204	0.8355837032759028	0.009863396227181723
0.16008784851540026	0.7345700604179481	-0.001084273149520274
0.377905049009748	0.18968347006434927	-0.006641956029026952
0.48920221784337525	0.2046707102799532	0.004689287401262377
0.8462537345842114	0.31652294007322257	-0.004914450782028737
0.8882630957703035	0.2571423175895411	0.004711531044532968
0.5740353349604921	0.11660962779085027	-0.004215825614727127
0.37389855620472323	0.6620833286110852	-0.003059957193606695
0.44136477243426686	0.4813994419946699	-0.007064973161511841
0.42826406852599574	0.5333406410500996	-0.005159886969394449
0.9205902929871232	0.7868450957426536	-0.006912810410244892
0.8198198307787776	0.3080965363185444	-0.0019925805894675584
0.2621525193981493	0.5472568355615424	0.009046851997465915
0.7316165140154403	0.44652990347439636	0.00821581273344539
0.12178924811808833	0.3294720616520499	0.00530778082467823
0.727672077822072	0.8409950836542064	0.00881938982952652
0.4045485782669016	0.2311826205074532	0.009309981011740463
0.5360605325761074	0.25577920506907104	-0.007996846934728286
0.24561458476757547	0.5401055805868458	-0.006739909878318011
0.27928729457048673	0.4981194502937891	-0.009840404496722846
0.6737910970407748	0.3965860853335852	-0.008734734767746387
0.6946850141575209	0.6412022497744498	0.00777301064039365
0.6155508667815286	0.22752775192127705	-0.007597074133440996
0.8645930867799032	0.8794613261765891	0.006723139904230613
0.20593980880108353	0.23735825556284262	0.006729601935370093
0.8098677898752078	0.600198814850877	0.0011588976737892454
0.20715703514225914	0.8696169606208379	0.00169127613768973
0.6212921940648535	0.8296858276829864	-0.0012492518085112669
0.49498731096541393	0.2438204612704007	0.009626078702937045
0.2558044540042177	0.8448301504929079	0.002202091657540537
0.17786266378559723	0.18112294548520702	-0.0051392471131352395
0.4697100663847469	0.4562645797083966	0.0029757504172019103
0.7994364744371469	0.5353170780291372	-0.0023427391584411473
0.49636593455892397	0.5133761955811686	-0.0021947316150632144
0.38898597821725756	0.8675553175871047	-0.003613776528474002
0.18561085213393835	0.07662378414820148	-0.006575658699937823
0.1202513732305478	0.5126874649257218	0.009916487431520684
0.16899251432400952	0.4682391130035246	-0.002508049538867758
0.6805966286095193	0.302624869225125	0.006552685029665399
0.7428204833657941	0.08832527301774262	-0.0020157410788317564
0.647694246826819	0.11630427843851998	0.0007811339713770727
0.756062149358721	0.615946863607824	-0.005042355325340062
0.24915174113001193	0.30642158130808306	0.004957489493653413
0.6628557736332794	0.48726812937102904	-0.008526897568583491
0.13862469942392486	0.7612450730410274	-0.0015486668797399438
0.7129612259821125	0.5522737419648238	-0.005933044141548782
0.7152892172771017	0.1376198469983837	0.001423426082720183
0.12475928800251945	0.20107215273407575	-0.006664911343727287
0.4000936540050968	0.5109112358740311	0.009696235682477466
0.6629284328577889	0.45685238549730434	0.007482720056510162
0.1312895844568348	0.4959236425771716	0.0033786026255435164
0.4592751739022958	0.642763455090239	-0.0036087829538228224
0.35656619885075047	0.1821798611672577	-0.007632327836575837
0.5535748373974374	0.5462746704186501	0.0033731876009085093
0.7955158029885692	0.3161947204775162	0.003441936557467824
0.16391428586628998	0.32508477531350244	0.006714483422365194
0.2838516061270806	0.659413766114409	-0.0010348106422419568
0.6239640330713816	0.9330430106802636	-0.005233451387845061
0.34604012021297637	0.39231422688819917	-0.0014104664448966674
0.5738527662896005	0.0926551644732857	0.004508259798325054
0.6866187408199267	0.37961936276381136	0.006954205479182867
0.9257451448694431	0.19083468929307235	0.009714648423634804
0.8918344744165441	0.17813726949000985	-0.006724631738138638
0.3066328370303102	0.7126175459416666	0.005619091150296458
0.8083065172691515	0.6683917511615445	0.009889472426273485
0.519179953996072	0.40662879741360913	0.007148125459905663
0.5397514936118704	0.7050833981752216	-0.0016763363292571665
0.30974451766006017	0.3950541455127954	0.009033364424664622
0.3342463290922195	0.5887709784429942	0.004124202311057062
0.15368474016606049	0.3619288040585902	0.0032173389335552294
0.8514608442869966	0.47653248549433025	0.0007330424589390283
0.5470266863751507	0.43798299725469003	0.006293035093275856
0.3608854402586512	0.13544973443621622	-0.000559582841219215
0.7726816889011461	0.2885680479364878	0.007376201936284383
0.3694799844847949	0.8740079392349982	-0.003301712025197996
0.2650086703162873	0.6311712707090356	-0.00616581216407595
0.5403739521913002	0.22656229233671543	0.004220529612878088
0.1049318322628906	0.7594220267039564	0.002976045522496884
0.08371029970679866	0.30570666124095114	0.0028801707310055313
0.37573832396978846	0.37293316862377335	0.00519379278788735
0.8564485811140958	0.7717117593855547	-0.005950480662895306
0.38748071875202994	0.15810148667873503	0.007233614423639372
0.32138955629286015	0.841778254872039	0.005406232275137728
0.8118936169915816	0.19087802666406717	0.008849821241126597
0.7824316015567034	0.7454586813308663	0.009979743228200966
0.07841634821956611	0.8959597031819502	-0.004795728925216496
0.7306992695476198	0.8892771450729475	0.0022994923403714695
0.7969756055954178	0.33762526049114006	-0.008941351513177596
0.868313111784917	0.13430774903080234	0.005801248744522054
0.8615712788671948	0.6810590118428046	0.003297543778808545
0.31195235750412253	0.14040546977901291	0.009242224549212655
0.30701604471846267	0.06893586222537251	-0.0072557948491614255
0.8159616874409692	0.21259784799681203	0.008465648686771412
0.3005207269322294	0.7297144171546139	-0.0021752687959852236
0.6737671548642825	0.9136096424773847	-0.0024146836570473206
0.43764737355131444	0.5278135341756125	0.003120573714188182
0.538995103102138	0.2367456473419718	-0.0015793593933841343
0.18265440049766823	0.12984190816503283	-0.005713304486924336
0.9092664247129356	0.746580831278997	0.002608152760294211
0.4670562236006657	0.15360250107187512	0.0070874701811842475
0.526345180602924	0.14029361264032414	-0.009014657715842356
0.21099300182566028	0.31159998283604384	-0.008068990312769095
0.5303226552819111	0.12864567259487203	0.003531945825210383
0.4727800368795412	0.483092940765832	-0.0004952938348218971
0.26091771584202195	0.27663441608497896	-0.006648371097975634
0.33390155581833825	0.09434622491384559	0.00930072594146818
0.11965297730760327	0.49228203091810707	-0.006381440500156277
0.2329494436371653	0.9022738660251157	-0.003670202143263621
0.8163789415608176	0.5601549082721102	-0.00395155451615282
0.607129495278701	0.8651774003568162	0.005370728610826396
0.8363001440052362	0.7017665580832095	-0.0013257952443802169
0.9155341164469453	0.8963619998196051	0.007643991014000955
0.4207482298620093	0.1799177915234631	0.00931016750509424
0.8227056027361388	0.6203291619643498	0.005239232150432462
0.11674619725614455	0.7738595979272871	0.003031558993845618
0.8839243148988909	0.7485581304154705	-0.0003702117142580841
0.22016083631030892	0.7742396050020288	0.005820877858366393
0.25556923061349424	0.2915939694511458	-0.003016283610690387
0.16618931519141034	0.2386779866368567	0.0006816357548868845
0.23672757813376344	0.8858461356634475	-0.004625127649403629
0.09023879754659048	0.8535783781708295	0.0008960104000502334
0.6707809690956841	0.8489438277189916	0.003637290616191442
0.653482231361872	0.4717539668735473	0.0013970435874462873
0.4505466415493986	0.12539033074979267	-0.008730735924061372
0.6670283607221983	0.7721823302555277	-0.0008463908924392794
0.7588915710835957	0.7268398062587313	-0.0006787026863721257
0.5351004239756862	0.8838514624288829	0.009254570471249833
0.11684421083923813	0.49339553062154917	-0.004874591488957498
0.33703967842181504	0.843785680093758	0.009095228565373245
0.837087937399926	0.4464323014376901	-0.005043980948238058
0.5329679690946711	0.8438304867159325	-0.00214024181707527
0.3329519942970549	0.3910754187922125	0.0009368721394195401
0.29371767613717314	0.8430049632293479	0.00484263297462483
0.19403213082254478	0.5930063792054974	0.009869636488449159
0.3268592944654951	0.28012537197044307	-0.008575391454417934
0.45023310304509745	0.37401805922004216	-0.0062282471722692944
0.557570126852905	0.8670761014676509	0.005265879758309908
0.0729249931419057	0.5762242969111082	0.008138671299661731
0.6088286669654766	0.8452703574162845	0.00395450354051079
0.13601571325557493	0.18289432708072983	-0.003318528587413745
0.7361409915520902	0.1209661130316203	-0.00221218295768582
0.5432295622679686	0.8679626521164596	0.0034434548404450238
0.9096995558219279	0.4744363678811705	0.004961540952239983
0.5577532396648093	0.8074977199383102	0.00022239360682822174
0.7184633249219903	0.5735847865268118	0.0007870602741967225
0.6263646886720209	0.7553283860940165	-0.00652111538050713
0.7568150594004077	0.6017107281299943	0.008807019576670747
0.7912685569045206	0.6141322622892591	-0.008806837987339314
0.5480602838496975	0.46911667836887605	-0.0029707196562957974
0.1053214756962243	0.326409158862754	0.007622568955612463
0.7289136760683852	0.7081934216715198	-0.0034533291302460255
0.674039122649869	0.7831251132271846	0.0001773408374566543
0.2970956565869953	0.3863441550574003	0.0027900251611882964
0.3724385403939996	0.8025399587597017	-0.002992720683392145
0.4803258208931249	0.731178059949394	0.008726035120473439
0.4450926545640368	0.6272559906510013	-0.003869193203774928
0.7063269960903711	0.15808720140278076	-0.008366193841941306
0.5022259026328566	0.7107073034966409	0.008213596724292218
0.8054179124119316	0.10351962939537718	-0.004123181100356659
0.8018662081847521	0.7336683908666979	-0.007331147086861449
0.7684508080717396	0.3263724769925471	0.003697769921371048
0.44309175905006737	0.5732544447515688	-0.001792419264957501
0.2898652581623091	0.6889125160568987	-0.004197431412206569
0.09174925250439459	0.6350343283766491	0.0015232964342456513
0.8451537550855006	0.4723691320817973	0.0064188695971842385
0.27798711651261643	0.9090252221739525	0.009560838467891028
0.4253681069722175	0.10943320284420033	0.00965461385674506
0.7584975245398486	0.6968010787920456	0.0015025926445277494
0.6955357639634405	0.7431586124892442	0.008395953196690767
0.2116804192113655	0.24959321261467382	-0.0016887850109146773
0.69116720143701	0.10112434171229767	0.002786116345710532
0.240233619726961	0.571524764792295	0.0064577761916182475
0.6173063699657795	0.4001180317518531	0.00575191961694935
0.08692031161479352	0.24567355248840173	0.009351030579479525
0.2743663309652926	0.5145065148920664	0.00006283248764042072
0.5191398792294968	0.5296780452112226	0.007630749104240819
0.4231451949543761	0.3499768809266981	0.0050581482956144844
0.07366871418310716	0.6260867736106652	0.0073237539504367975
0.7118220602270351	0.9248618414399177	-0.00248093273862104
0.4166771977970529	0.14698233878745415	-0.007512287177039943
0.6008812870453009	0.6464490266056298	-0.002246293898853766
0.6654236867208374	0.8681232877277407	0.004266755399073574
0.11423419428387926	0.09299514448751467	-0.002646871927441037
0.5558737328466661	0.8199616036255373	0.004074928239643469
0.42923316286077506	0.24777510703419114	0.0011613552019028184
0.6502102632595987	0.42512610308498666	0.006945088201161798
0.21859039691855697	0.7029138371112462	-0.003074263027418418
0.8367081769179918	0.7472644634285237	0.007050542537181581
0.7361186154067871	0.435803784819248	0.007479474469228142
0.11912233498286784	0.7189442786865907	-0.0017676224854275447
0.3086575075040221	0.6283457365595351	-0.0026646956463431425
0.7812846211190319	0.7205115645139384	0.005728807876740523
0.41298076408643025	0.7436260778740376	0.0030383647953756967
0.8990925832511276	0.8701665574217015	-0.005200337155089829
0.08729125262342896	0.23408389932905482	-0.000367595157688676
0.8365736015931517	0.3450554241413275	0.003465973839215435
0.6947058406584372	0.21332530530426963	-0.009850747787591327
0.08855197168025608	0.2757136502012678	0.006166316195529001
0.42232187751386796	0.35513460372450534	0.006378753131855288
0.1928216663607194	0.7383493491861022	-0.003118114012829385
0.6082168782281516	0.09478756978991332	-0.0015440492772470105
0.4448786220433165	0.6503192035774223	-0.0026258765692208285
0.3628324911133811	0.727100701227573	0.0000476110744205549
0.7802028502098819	0.6918503903187319	-0.004360039665029492
0.48938180129011744	0.2501063753779127	-0.005219451541123346
0.9102104672761013	0.616845506708225	0.00013888942829243245
0.24354499582356515	0.5081994722985119	-0.007927631007405438
0.5106203933845235	0.29989784542823505	-0.00925445099078268
0.28034360058774666	0.11538167957372025	0.009714152930769196
0.2789535992901677	0.9091235694965898	-0.0033711794886057203
0.34313223180811714	0.9322041784699151	0.006366226969664419
0.451022230909351	0.39945185026433316	0.0005097972839580978
0.2771411890526776	0.6106774921755131	0.008427534564003265
0.1902958397455229	0.6146791818023216	0.005657962734742857
0.3973283188026757	0.9316358432619634	-0.004584772195029486
0.5658863144445581	0.5553640358980831	-0.007354580306055363
0.39701301887564244	0.8827025586653339	-0.007099832955699448
0.46106768559594435	0.4921902137892822	0.003462394070744299
0.5131508558226119	0.39548088394437597	0.008641709128459896
0.3869236582878286	0.1022262570850796	-0.008905153270650269
0.7235939422948328	0.08242779294192137	0.0020640133376901605
0.31722296491806046	0.6491075106864985	0.009004268764214451
0.6965803331148914	0.425210521319457	0.0028808125524608474
0.42942802900356036	0.5109539698715428	0.0026613378038543357
0.09163850281289909	0.6829650286400613	-0.004351591567135991
0.8608556580319799	0.13242502834486725	-0.004512365652271897
0.7272812655962908	0.5081131352261505	0.00687740127429287
0.07384266610633938	0.7635785031101221	-0.003928731478020433
0.314308268466573	0.3945223453225759	0.00878127416747887
0.8558627166297155	0.1631944879537166	-0.0020298531281146516
0.6501077428877589	0.8443943654027548	-0.00762128561669595
0.48623299650631346	0.5013852716922547	0.009702768103841656
0.7140177896931532	0.40056996913077514	0.009564755309762423
0.6093533925460248	0.848500291216902	-0.0016819366719082573
0.3131567122018697	0.6819625765600781	0.002371342816744795
0.49633723051055156	0.668831253053646	0.0018663825394737632
0.1129758178474205	0.11571019162091145	-0.0009490989339762557
0.24852763319119497	0.8726931066654797	0.004068512798614949
0.34006986754933877	0.7564285172123859	-0.0031973675202257514
0.5642528468593411	0.45897421132332195	-0.003226702337388936
0.4737314644324935	0.7210203397017054	0.0026992965818720504
0.2899048476748034	0.79396782586609	0.0035550823154885513
0.38075437979363325	0.4669375851698563	0.005958454323860423
0.2658276533688304	0.7433218004341451	-0.007557480068777536
0.36507225341123317	0.6068213294655878	-0.005233309199318397
0.5166952776541212	0.21084144676999528	-0.006605496798017958
0.10897031080231989	0.7327665830769252	-0.005105700167287184
0.7857031939129309	0.8959904917219925	-0.0030971879462852805
0.2579128446936798	0.3170265473497085	0.004528278713976386
0.7920412841351598	0.8216081432707443	0.005095170969225884
0.12911971522032872	0.5075658671438175	0.002598638735006138
0.6003796403893773	0.8992406301290068	0.009043588145313674
0.6165893014597057	0.08095531546221624	-0.0031000605000527236
0.6854174825249453	0.7760341887632984	0.0013926363943383712
0.5728738277069061	0.26982590504951753	0.004868871922911051
0.7916966925243383	0.8997435913661649	-0.005456073270271102
0.7346977877614962	0.7435907266450772	0.004096336923264783
0.6567336289163943	0.8697972524957642	0.009799465458864898
0.43868267522883886	0.8597166833771697	0.006440024544065341
0.30770186443711967	0.5776454448660446	-0.008704472795176384
0.5125074759185981	0.881690452633404	-0.006542292829108192
0.3663422642563223	0.8697639375356498	0.009630778178643426
0.75585140872787	0.6507926320897779	-0.008007904520738686
0.805556128721512	0.4902298545720487	0.0056969901235577325
0.24769927364123	0.269736576295895	-0.009675363138775834
0.08145897585979733	0.21382527489357628	0.007015381567505821
0.7126361945089721	0.2734044044816215	0.002327708315951624
0.25831238324764927	0.23236708224591363	-0.004106687683812154
0.5957462815661891	0.7978283780783093	0.009832414501440758
0.09915143540799043	0.21383985169333086	0.006433380064770114
0.49711892616759745	0.2625298354388992	0.0032513200462520953
0.2872143373624234	0.0773011486763513	0.006747958531192699
0.3222666989066145	0.5857619330747614	0.00889483909185029
0.6042147227547836	0.8512168425690718	-0.00517030256165496
0.43433578519147087	0.45283614097259894	-0.0031184753680828913
0.6429878870831527	0.21287819050682155	0.006155536138134807
0.47216115865698827	0.8094859004062303	0.0024110817789131066
0.48111281287406094	0.7632355980135814	0.0079835766043669
0.1476034542874659	0.10969620878029895	0.0027894067884101136
0.605327275737576	0.8067687533733072	0.007173950851980675
0.42116416530658585	0.5380838451936818	0.008071989373978563
0.6852400013526776	0.4692255393984892	-0.0006540311769074947
0.2924596826538728	0.39694981550164377	-0.006594707467531938
0.11195855182326964	0.8989704597204582	-0.006928323881131786
0.2592680744781579	0.39060988360244275	0.005917975365561268
0.07170810838426622	0.2710745952168998	-0.006474382652065298
0.9042884131916789	0.748417341755339	-0.003977295600975546
0.8566412857343	0.2387720631610999	-0.007526651291705604
0.4349398609630075	0.2906403588952833	-0.0014084204465953977
0.77225924221126	0.34977805765580183	0.001369004023973135
0.8271941225522077	0.5402306287043874	-0.0010180526998838735
0.38968803144213227	0.14649395847405133	-0.00434207936676283
0.8330654168459379	0.433170785925552	0.004180394995834469
0.5026791043161665	0.07949647656697112	0.006743065075125516
0.754490384552345	0.13532091342946984	-0.006909856547215662
0.7064710491419595	0.5089506428250801	-0.0017996876587111732
0.5776783853072847	0.10510520043241711	0.006744548240380604
0.8867808964678883	0.5819401425680888	0.0026935835006845067
0.6041058561301633	0.582054832830835	-0.009365785371820574
0.3647123379503956	0.7039890625794558	-0.0030791509788081583
0.2221491760238008	0.14119643500986734	-0.0024489658716084594
0.1420124017882307	0.38415284970559993	-0.002767004553759209
0.3818831969687928	0.36830447374468034	-0.002391286459008315
0.26406473732462565	0.27792327609820977	-0.008753779287618665
0.4014827327849846	0.6970299049322974	-0.000470493625122157
0.5139479620262588	0.6322514389923157	-0.002820914858936301
0.44447592862962915	0.3571455990991439	-0.009188490609529358
0.7841064430419571	0.7739516016211028	0.0030870262528343464
0.91563428148335	0.7556615164741098	0.00005427207493389652
0.8054976767713091	0.09257632613788302	-0.00700710008582552
0.30286005677174965	0.41458231600491313	-0.003119546582748529
0.3230691291047516	0.33271231150093294	0.001393534480277192
0.28237487757803525	0.461004664806534	0.005176660348134346
0.649157712963432	0.24532076295207905	0.005692384470709242
0.1132554426025355	0.3971273250239922	-0.009560556230137287
0.2509751245672074	0.20264575730847678	-0.0015913442517129673
0.3904558259927786	0.4123977102258358	-0.002229751606222927
0.08661169778016276	0.6759131475753979	0.00412771385364219
0.7070878921801482	0.539196175347969	-0.0011132925910045533
0.7221429289573382	0.31330413028286364	0.002123406446889562
0.5098686815541231	0.7788270911154063	0.0014324957666735916
0.7496680165111962	0.8563866413845296	0.008496282399336499
0.2376077283469109	0.626538162541902	0.0018619945620034352
0.9209596976352514	0.6354259496199113	-0.0068458107133697425
0.3323524855473079	0.2450602880385031	0.005316778003126319
0.6457780351041214	0.5669721527048428	0.00860880789478338
0.767183513514611	0.719440031109122	-0.009876479556229762
0.6384765176184202	0.255537177411457	0.004530186139854901
0.42025301012568916	0.3000713022015127	0.009648678767891288
0.5331296281227513	0.6351907986288423	-0.009771645293289817
0.8812640790171118	0.22559386551595195	0.0062151136348256135
0.7967945160329171	0.717225298650358	0.006240994092304426
0.37621070238483734	0.15331190768334468	0.005388878066228769
0.33974059543474633	0.5170420022075146	-0.003559619770385436
0.9208287740408372	0.7363262329299765	-0.007626334754391446
0.5459159764853585	0.5570615303114745	-0.005597559088855051
0.7237674276349235	0.10366355851603604	0.005650275230589612
0.19614055417176934	0.7674554383653176	0.005285690252895559
0.7069477049364832	0.8554280350369019	0.003536433046221199
0.778717992693944	0.478042644647388	0.002208778686261601
0.2703442652257855	0.754527933251613	-0.006174437096142085
0.25256196029255884	0.4715271186261636	-0.0026830778178395277
0.5438730521089297	0.34049181845854704	-0.004831214862819717
0.13970990899105273	0.7752730579159743	-0.0019145047915468184
0.08007845931934221	0.48084173182949264	0.008520987865934667
0.8301670680640545	0.2094717637603949	-0.004194807429193168
0.48017447376365685	0.5026395789802778	-0.0011977735186100259
0.6439223490347539	0.6319693503576076	-0.006836899309865467
0.8634628399296576	0.9211766314555121	0.009734998001925713
0.39163624994187973	0.80476358116393	0.005920987399472844
0.5659183940792618	0.8309220579938541	0.0024284868851264596
0.7076764189431501	0.6595963540869969	-0.008339071902654194
0.2025296962599883	0.5301652180262288	0.007242141870538266
0.5916567886853108	0.6062502798485794	-0.009801312860812348
0.7788753688852244	0.7273950729470362	-0.0018838363861070917
0.7034794458573828	0.7730514907539603	0.0005267591625944102
0.28348927677891034	0.46692725988116357	-0.006975496051419432
0.8896598212916216	0.4280638989141863	-0.009442809001884035
0.7323909532193094	0.28145829328617555	0.00581659881512397
0.25020981315882307	0.5445495363384352	-0.009676998117327385
0.18773950136865103	0.2183800999010106	-0.008579905714273188
0.18820876398166242	0.08164347085633716	-0.009424891597205427
0.2642766308770259	0.7408565218554779	0.008680601637336225
0.3770623645385225	0.46643645234270426	-0.008528264546324587
0.49749515607432926	0.9001218863139562	0.00901817968506192
0.30279675244545823	0.11677384564519944	-0.0014890749524591618
0.08236047965842408	0.8730899151374776	-0.005640440089869339
0.7005164380360587	0.790637181689567	0.007944067329477611
0.3778739352007252	0.9041605748818979	-0.0019163030594173637
0.6250115234840505	0.612658803639968	-0.005596075056711834
0.25799576783368416	0.12470192864025742	-0.0035372034890991033
0.9312233194177184	0.6842225316784065	0.008130528920939701
0.5767711950409042	0.5014383342058062	-0.006038195372799011
0.34921618131120935	0.1382267106112247	0.00928026484697114
0.43241331763472646	0.11316723674855922	0.006322914320161171
0.5806890346612144	0.41028374145644575	0.001283328266804662
0.6625944890681934	0.14707837869413476	-0.00917650319044137
0.10462818114442296	0.3190515892654402	-0.009050902440398585
0.8243722255001287	0.10843253851643564	-0.00011319108034404391
0.41131339781833076	0.5068543559038226	-0.0030504229837269217
0.5111053477152159	0.4537401153815548	0.00564380972654786
0.5251547484502785	0.16608979522370637	-0.0056422695964422195
0.14496273118306113	0.10043232706647143	0.008072008152614947
0.7450087414434821	0.8536522573653273	-0.0088412466966934
0.09585963435656042	0.827848813018581	0.009601705953636653
0.5376095741147797	0.837174793734105	-0.005091879612183443
0.859550166219786	0.1453954421215108	0.004433250214907352
0.3441326961845841	0.11508181826587371	-0.0011903637615161822
0.29484486983540314	0.17936445646395327	-0.007832644361582984
0.6940384664263557	0.3673739283864148	-0.007035909628862594
0.1057299485870381	0.24456406129204056	-0.0014298071023693072
0.778280093094134	0.45470777401930196	0.009219578987962699
0.8207509202501346	0.5709378253929782	-0.0018048263133651776
0.1160767229578682	0.12026428525689514	0.0029391131340242536
0.614713995341081	0.15555222212139241	0.008064862401790718
0.34613578885773055	0.5919209540577792	0.009826681355372164
0.7333300542234986	0.5962185931134114	0.0011054336564924449
0.11462069520502405	0.2507072171996021	-0.005944369555179034
0.8009523657424611	0.5967719623042462	0.008151864825515047
0.40509706666045675	0.4900752555770964	-0.004736259023356255
0.7903034699516627	0.6111441048225232	-0.00007577824989593918
0.5778226576778935	0.7575777993789614	0.005710518836931611
0.7068219684391563	0.5624196950378924	0.0015756738719558384
0.2932221031136111	0.5391611466579909	0.006917565205335272
0.7809374758751002	0.47397880813881876	-0.005269963426330064
0.5162482570448632	0.3715536590543873	-0.00623188286665302
0.6861341186738315	0.09459616848745023	0.009225660341896131
0.31863586728083293	0.3713107526607413	0.001619444384717008
0.35480340822028844	0.6727826872307878	-0.0030268424583817354
0.369649879397542	0.2670619600658124	0.007049468381430062
0.32127905502972887	0.27282575513991625	-0.00809086547378847
0.5070010449396203	0.4592215262404913	0.001989269896743493
0.7366005414670986	0.10937326216903387	-0.00518427938978034
0.5136694506982158	0.6084968395302197	0.0019412688136387325
0.23038756972530283	0.616291694464107	0.0011299378710408982
0.4452788415560842	0.1785969095499118	-0.006161001788959948
0.8884243588591028	0.17125995568144958	0.0069249617221256755
0.2458635429023035	0.7263959976266685	0.0014966143068414484
0.9045508986975355	0.39233023809226	0.009656773393333897
0.4952017226627845	0.6758947214167297	0.004893232685273241
0.69871492503826	0.905251235598777	-0.005231766303571166
0.16290810239139142	0.7026426372436001	0.008373988591646847
